4.142930731177330017e-02,3.832143172621726990e-02,7.844610810279846191e-01,2.982128039002418518e-02,-6.180522963404655457e-02,6.725182533264160156e-01,7.368921041488647461e-01,8.338567800819873810e-03,1.465265899896621704e-01,3.567784652113914490e-02,6.466858386993408203e-01,-4.296646118164062500e-01,-5.054375529289245605e-02,-1.222406700253486633e-01,-2.125182300806045532e-01,-1.407587975263595581e-01,7.536534667015075684e-01,-5.993590354919433594e-01,3.449388220906257629e-02,3.141071880236268044e-03,3.475059568881988525e-02,3.795909509062767029e-02,-2.584569692611694336e+00,6.118937134742736816e-01,-1.089014291763305664e+00,9.422023892402648926e-01,-8.516739606857299805e-01,-2.792172729969024658e-01,1.544262617826461792e-01,-2.420156002044677734e+00,-7.302528023719787598e-01,1.056592583656311035e+00,8.550173044204711914e-01,8.249590396881103516e-01,-3.092606663703918457e-01,-2.511904835700988770e-01
4.114264622330665588e-02,4.007733613252639771e-02,7.844471931457519531e-01,3.019262477755546570e-02,-6.192103028297424316e-02,6.720713376998901367e-01,7.372749447822570801e-01,1.332168653607368469e-02,1.452147960662841797e-01,3.639445081353187561e-02,6.444954276084899902e-01,-4.302921593189239502e-01,-5.042714998126029968e-02,-1.194885969161987305e-01,-2.133271247148513794e-01,-1.393236517906188965e-01,7.543919682502746582e-01,-5.994293689727783203e-01,3.550636023283004761e-02,1.539851073175668716e-03,3.251936286687850952e-02,3.992727398872375488e-02,-2.576361417770385742e+00,6.164292693138122559e-01,-1.092869400978088379e+00,9.221580624580383301e-01,-8.443561196327209473e-01,-2.825539410114288330e-01,1.612184643745422363e-01,-2.406157493591308594e+00,-7.363406419754028320e-01,1.057152867317199707e+00,8.378659486770629883e-01,8.213791251182556152e-01,-3.124268054962158203e-01,-2.591249048709869385e-01
4.093464836478233337e-02,3.954783454537391663e-02,7.844945192337036133e-01,3.098596073687076569e-02,-6.198244541883468628e-02,6.718409657478332520e-01,7.374467849731445312e-01,1.399140991270542145e-02,1.428552418947219849e-01,3.496394306421279907e-02,6.443158984184265137e-01,-4.288286864757537842e-01,-4.904133081436157227e-02,-1.183952391147613525e-01,-2.141814529895782471e-01,-1.376999765634536743e-01,7.522804737091064453e-01,-6.000838875770568848e-01,3.571918234229087830e-02,2.850283635780215263e-03,3.124972991645336151e-02,4.112192988395690918e-02,-2.573157072067260742e+00,6.209306120872497559e-01,-1.102143645286560059e+00,9.025257825851440430e-01,-8.226659297943115234e-01,-2.866446375846862793e-01,1.725429147481918335e-01,-2.399130344390869141e+00,-7.446157932281494141e-01,1.065534472465515137e+00,8.176038265228271484e-01,8.011999130249023438e-01,-3.145269155502319336e-01,-2.662341892719268799e-01
3.980453684926033020e-02,4.020499438047409058e-02,7.844786643981933594e-01,3.099013119935989380e-02,-6.228125840425491333e-02,6.716967225074768066e-01,7.375528216361999512e-01,1.544453669339418411e-02,1.411224156618118286e-01,3.472787886857986450e-02,6.446110010147094727e-01,-4.300895035266876221e-01,-4.765608906745910645e-02,-1.178567036986351013e-01,-2.158316820859909058e-01,-1.372366100549697876e-01,7.535196542739868164e-01,-5.978099703788757324e-01,3.811502084136009216e-02,3.260403173044323921e-03,2.933086641132831573e-02,4.245744645595550537e-02,-2.566327095031738281e+00,6.233686804771423340e-01,-1.112249851226806641e+00,8.789559006690979004e-01,-8.083835244178771973e-01,-2.908482849597930908e-01,1.804663240909576416e-01,-2.386715412139892578e+00,-7.525782585144042969e-01,1.070494413375854492e+00,7.966541051864624023e-01,7.902421951293945312e-01,-3.181871771812438965e-01,-2.751815021038055420e-01
3.854581713676452637e-02,3.990115970373153687e-02,7.843935489654541016e-01,3.125806152820587158e-02,-6.244597584009170532e-02,6.715095639228820801e-01,7.376980185508728027e-01,1.512264087796211243e-02,1.385782957077026367e-01,3.440159931778907776e-02,6.459781527519226074e-01,-4.311649501323699951e-01,-4.578892141580581665e-02,-1.186061501502990723e-01,-2.175616770982742310e-01,-1.351253241300582886e-01,7.540520429611206055e-01,-5.958397984504699707e-01,3.939600661396980286e-02,3.698971820995211601e-03,2.787560597062110901e-02,4.313243553042411804e-02,-2.559423446655273438e+00,6.308642029762268066e-01,-1.129017949104309082e+00,8.478966951370239258e-01,-7.794468998908996582e-01,-2.969618737697601318e-01,1.943064033985137939e-01,-2.376432180404663086e+00,-7.623743414878845215e-01,1.083367347717285156e+00,7.683479785919189453e-01,7.674471139907836914e-01,-3.198131322860717773e-01,-2.804558873176574707e-01
3.746659681200981140e-02,4.034306481480598450e-02,7.842493653297424316e-01,3.139810636639595032e-02,-6.223994493484497070e-02,6.712543964385986328e-01,7.379416823387145996e-01,1.576871611177921295e-02,1.359039396047592163e-01,3.442050516605377197e-02,6.463095545768737793e-01,-4.328160285949707031e-01,-4.465391114354133606e-02,-1.192787960171699524e-01,-2.198092490434646606e-01,-1.334444135427474976e-01,7.553830146789550781e-01,-5.948511958122253418e-01,4.091700538992881775e-02,3.813732182607054710e-03,2.693038806319236755e-02,4.363270476460456848e-02,-2.552292346954345703e+00,6.385167241096496582e-01,-1.141192078590393066e+00,8.133915066719055176e-01,-7.574829459190368652e-01,-3.057088255882263184e-01,2.107831835746765137e-01,-2.365161180496215820e+00,-7.742853760719299316e-01,1.093073248863220215e+00,7.370623946189880371e-01,7.456285357475280762e-01,-3.233537077903747559e-01,-2.887635827064514160e-01
3.683764860033988953e-02,4.049179330468177795e-02,7.841153144836425781e-01,3.172540292143821716e-02,-6.233645230531692505e-02,6.705662608146667480e-01,7.385448813438415527e-01,1.631180755794048309e-02,1.343317627906799316e-01,3.491202741861343384e-02,6.480777859687805176e-01,-4.332119226455688477e-01,-4.459896683692932129e-02,-1.193551942706108093e-01,-2.212100625038146973e-01,-1.325303912162780762e-01,7.557560801506042480e-01,-5.943282246589660645e-01,4.329250007867813110e-02,4.272091202437877655e-03,2.582039497792720795e-02,4.472123831510543823e-02,-2.542250871658325195e+00,6.451545357704162598e-01,-1.151013493537902832e+00,7.857121825218200684e-01,-7.361640334129333496e-01,-3.102111220359802246e-01,2.214228659868240356e-01,-2.351779937744140625e+00,-7.835366725921630859e-01,1.100094676017761230e+00,7.095518112182617188e-01,7.260489463806152344e-01,-3.254700303077697754e-01,-2.966492176055908203e-01
3.677986934781074524e-02,4.033262655138969421e-02,7.838833928108215332e-01,3.324409201741218567e-02,-6.251737475395202637e-02,6.698924303054809570e-01,7.390741109848022461e-01,1.777048595249652863e-02,1.318903714418411255e-01,3.569620102643966675e-02,6.511477231979370117e-01,-4.314947426319122314e-01,-4.505695030093193054e-02,-1.196534335613250732e-01,-2.239130735397338867e-01,-1.310172677040100098e-01,7.601573467254638672e-01,-5.946066975593566895e-01,4.391901195049285889e-02,7.339446339756250381e-03,2.380818314850330353e-02,4.884505271911621094e-02,-2.529051303863525391e+00,6.559516787528991699e-01,-1.164729356765747070e+00,7.443637251853942871e-01,-7.117564678192138672e-01,-3.179130852222442627e-01,2.341226190328598022e-01,-2.332295894622802734e+00,-7.981098890304565430e-01,1.108448028564453125e+00,6.678343415260314941e-01,7.019130587577819824e-01,-3.300012350082397461e-01,-3.044222295284271240e-01
3.701749444007873535e-02,4.079905152320861816e-02,7.836734652519226074e-01,3.450258076190948486e-02,-6.285386532545089722e-02,6.691399812698364258e-01,7.396692633628845215e-01,1.969932392239570618e-02,1.306908875703811646e-01,3.655246645212173462e-02,6.550901532173156738e-01,-4.292986392974853516e-01,-4.728428274393081665e-02,-1.172099709510803223e-01,-2.252831012010574341e-01,-1.302019208669662476e-01,7.608533501625061035e-01,-5.969734787940979004e-01,4.505201056599617004e-02,7.883102633059024811e-03,2.104002237319946289e-02,5.028433725237846375e-02,-2.510508537292480469e+00,6.662387251853942871e-01,-1.175931215286254883e+00,7.049656510353088379e-01,-6.861064434051513672e-01,-3.223393261432647705e-01,2.445295006036758423e-01,-2.309068441390991211e+00,-8.135873675346374512e-01,1.117624282836914062e+00,6.288279294967651367e-01,6.740989685058593750e-01,-3.311104476451873779e-01,-3.089914321899414062e-01
3.674244135618209839e-02,3.841052576899528503e-02,7.835226655006408691e-01,3.598876297473907471e-02,-6.354063004255294800e-02,6.686763763427734375e-01,7.399589419364929199e-01,2.007774449884891510e-02,1.283893734216690063e-01,3.556248173117637634e-02,6.546254754066467285e-01,-4.298104345798492432e-01,-4.685290902853012085e-02,-1.182689443230628967e-01,-2.265181839466094971e-01,-1.286857575178146362e-01,7.610763907432556152e-01,-5.964822173118591309e-01,4.665591195225715637e-02,9.525818750262260437e-03,1.973808184266090393e-02,5.235447734594345093e-02,-2.494661808013916016e+00,6.768860816955566406e-01,-1.188822865486145020e+00,6.657724380493164062e-01,-6.551591753959655762e-01,-3.284732699394226074e-01,2.615237832069396973e-01,-2.288966894149780273e+00,-8.267214894294738770e-01,1.125691771507263184e+00,5.890752673149108887e-01,6.422954797744750977e-01,-3.311889469623565674e-01,-3.224629163742065430e-01
3.606588765978813171e-02,3.849195688962936401e-02,7.836297750473022461e-01,3.555625677108764648e-02,-6.292653083801269531e-02,6.684867143630981445e-01,7.402036786079406738e-01,1.995788514614105225e-02,1.267782449722290039e-01,3.548994287848472595e-02,6.517617106437683105e-01,-4.307134747505187988e-01,-4.728487879037857056e-02,-1.181509867310523987e-01,-2.280006557703018188e-01,-1.295694112777709961e-01,7.569206357002258301e-01,-5.972793102264404297e-01,4.902475699782371521e-02,9.344084188342094421e-03,1.767286099493503571e-02,5.008811503648757935e-02,-2.482047796249389648e+00,6.848162412643432617e-01,-1.196262478828430176e+00,6.364702582359313965e-01,-6.282397508621215820e-01,-3.328704237937927246e-01,2.726114094257354736e-01,-2.275433778762817383e+00,-8.387033343315124512e-01,1.132412433624267578e+00,5.572298169136047363e-01,6.121881008148193359e-01,-3.307922482490539551e-01,-3.286688923835754395e-01
3.630847856402397156e-02,3.671829402446746826e-02,7.835180759429931641e-01,3.722642734646797180e-02,-6.360637396574020386e-02,6.675161123275756836e-01,7.409390211105346680e-01,2.017971314489841461e-02,1.252084225416183472e-01,3.521452099084854126e-02,6.544913053512573242e-01,-4.281114935874938965e-01,-4.766788706183433533e-02,-1.177356094121932983e-01,-2.287170737981796265e-01,-1.282405555248260498e-01,7.562736272811889648e-01,-5.985564589500427246e-01,5.007731541991233826e-02,1.074730884283781052e-02,1.647626608610153198e-02,5.023867636919021606e-02,-2.467345952987670898e+00,6.927446722984313965e-01,-1.207883238792419434e+00,5.972297191619873047e-01,-5.990892052650451660e-01,-3.370411992073059082e-01,2.844372391700744629e-01,-2.259255886077880859e+00,-8.486364483833312988e-01,1.143019437789916992e+00,5.190543532371520996e-01,5.818780064582824707e-01,-3.289087414741516113e-01,-3.355758190155029297e-01
3.694334998726844788e-02,3.514362871646881104e-02,7.834068536758422852e-01,3.831193223595619202e-02,-6.361608952283859253e-02,6.668169498443603516e-01,7.415121793746948242e-01,1.869611442089080811e-02,1.240299493074417114e-01,3.435175493359565735e-02,6.570425629615783691e-01,-4.255418777465820312e-01,-4.744005203247070312e-02,-1.194885671138763428e-01,-2.289891839027404785e-01,-1.270174086093902588e-01,7.570904493331909180e-01,-5.992665290832519531e-01,5.075730755925178528e-02,9.673905558884143829e-03,1.461630407720804214e-02,5.107501521706581116e-02,-2.451773166656494141e+00,7.015185356140136719e-01,-1.220229744911193848e+00,5.634514093399047852e-01,-5.755539536476135254e-01,-3.422804176807403564e-01,2.972686886787414551e-01,-2.244373798370361328e+00,-8.579995036125183105e-01,1.152669072151184082e+00,4.807563424110412598e-01,5.518335103988647461e-01,-3.266748189926147461e-01,-3.446314632892608643e-01
3.559670224785804749e-02,3.491784259676933289e-02,7.833787798881530762e-01,3.864625468850135803e-02,-6.403414905071258545e-02,6.667795777320861816e-01,7.414925098419189453e-01,1.942238584160804749e-02,1.221914887428283691e-01,3.534350916743278503e-02,6.574351787567138672e-01,-4.266477525234222412e-01,-4.709214344620704651e-02,-1.182635501027107239e-01,-2.310734242200851440e-01,-1.267823427915573120e-01,7.554372549057006836e-01,-5.977222323417663574e-01,5.239608883857727051e-02,8.456584997475147247e-03,1.311238110065460205e-02,4.959848523139953613e-02,-2.434678792953491211e+00,7.107679247856140137e-01,-1.222620964050292969e+00,5.310169458389282227e-01,-5.536640882492065430e-01,-3.444947898387908936e-01,3.067835569381713867e-01,-2.225144147872924805e+00,-8.690837621688842773e-01,1.154619097709655762e+00,4.420938789844512939e-01,5.230995416641235352e-01,-3.239156305789947510e-01,-3.498202264308929443e-01
3.603312745690345764e-02,3.402178362011909485e-02,7.833331227302551270e-01,3.924569115042686462e-02,-6.333055347204208374e-02,6.654334068298339844e-01,7.427297234535217285e-01,1.734058745205402374e-02,1.210017576813697815e-01,3.671649843454360962e-02,6.599730253219604492e-01,-4.232857823371887207e-01,-4.732220992445945740e-02,-1.199735254049301147e-01,-2.319905757904052734e-01,-1.261233389377593994e-01,7.532678842544555664e-01,-6.006673574447631836e-01,5.317825451493263245e-02,8.290384896099567413e-03,9.934696368873119354e-03,4.589912295341491699e-02,-2.425901412963867188e+00,7.193716168403625488e-01,-1.233210325241088867e+00,5.033854246139526367e-01,-5.330228209495544434e-01,-3.466565608978271484e-01,3.120388090610504150e-01,-2.215104103088378906e+00,-8.783701062202453613e-01,1.161555886268615723e+00,4.105916321277618408e-01,4.936132729053497314e-01,-3.200358748435974121e-01,-3.529289960861206055e-01
3.718313202261924744e-02,3.463516756892204285e-02,7.831555604934692383e-01,3.938058763742446899e-02,-6.220513209700584412e-02,6.648019552230834961e-01,7.433828711509704590e-01,1.392174884676933289e-02,1.205550953745841980e-01,3.642656654119491577e-02,6.663622260093688965e-01,-4.190128147602081299e-01,-4.806130751967430115e-02,-1.230078339576721191e-01,-2.329540103673934937e-01,-1.265673637390136719e-01,7.577363848686218262e-01,-6.017339229583740234e-01,5.366426333785057068e-02,7.559578865766525269e-03,9.264565072953701019e-03,4.400120675563812256e-02,-2.414791345596313477e+00,7.290937900543212891e-01,-1.239124655723571777e+00,4.761364161968231201e-01,-5.033693909645080566e-01,-3.496029078960418701e-01,3.256828486919403076e-01,-2.200509309768676758e+00,-8.868451714515686035e-01,1.163113236427307129e+00,3.769778311252593994e-01,4.629987180233001709e-01,-3.171842098236083984e-01,-3.615417480468750000e-01
3.655300289392471313e-02,3.468309715390205383e-02,7.829826474189758301e-01,3.951338306069374084e-02,-6.186987459659576416e-02,6.637809276580810547e-01,7.443155646324157715e-01,1.205398887395858765e-02,1.193304583430290222e-01,3.853643313050270081e-02,6.710614562034606934e-01,-4.178665876388549805e-01,-4.773671552538871765e-02,-1.273983567953109741e-01,-2.349326014518737793e-01,-1.247915029525756836e-01,7.636760473251342773e-01,-5.983640551567077637e-01,5.444356799125671387e-02,7.289829663932323456e-03,5.424023140221834183e-03,4.373539239168167114e-02,-2.403942346572875977e+00,7.378596663475036621e-01,-1.243699073791503906e+00,4.466859698295593262e-01,-4.777562320232391357e-01,-3.527724444866180420e-01,3.418290615081787109e-01,-2.184694528579711914e+00,-8.976203799247741699e-01,1.164556860923767090e+00,3.401725590229034424e-01,4.368147850036621094e-01,-3.149969279766082764e-01,-3.666034936904907227e-01
3.468846902251243591e-02,3.616299480199813843e-02,7.829389572143554688e-01,3.724859654903411865e-02,-6.061595305800437927e-02,6.629858613014221191e-01,7.452436089515686035e-01,8.260582573711872101e-03,1.188878566026687622e-01,4.113512858748435974e-02,6.732761263847351074e-01,-4.208299219608306885e-01,-4.723208770155906677e-02,-1.311961561441421509e-01,-2.361822128295898438e-01,-1.245587468147277832e-01,7.620964050292968750e-01,-5.960790514945983887e-01,5.704355239868164062e-02,5.078566260635852814e-03,1.631304505281150341e-03,3.879228979349136353e-02,-2.392745494842529297e+00,7.467708587646484375e-01,-1.247750163078308105e+00,4.136649072170257568e-01,-4.491862654685974121e-01,-3.586067259311676025e-01,3.551440238952636719e-01,-2.171515941619873047e+00,-9.081256985664367676e-01,1.164112806320190430e+00,3.047215938568115234e-01,4.050737321376800537e-01,-3.135525584220886230e-01,-3.715510964393615723e-01
3.583826497197151184e-02,3.825843706727027893e-02,7.827802300453186035e-01,3.635916113853454590e-02,-5.855104327201843262e-02,6.619081497192382812e-01,7.464097142219543457e-01,6.462371442466974258e-03,1.188719943165779114e-01,4.232380539178848267e-02,6.752950549125671387e-01,-4.189460873603820801e-01,-4.807501658797264099e-02,-1.331063956022262573e-01,-2.364428341388702393e-01,-1.245472356677055359e-01,7.620014548301696777e-01,-6.015436053276062012e-01,5.781926959753036499e-02,4.447029437869787216e-03,-1.079846872016787529e-03,3.551615402102470398e-02,-2.380483388900756836e+00,7.539095282554626465e-01,-1.247519731521606445e+00,3.879068195819854736e-01,-4.292303323745727539e-01,-3.599999248981475830e-01,3.686703443527221680e-01,-2.157355070114135742e+00,-9.142029881477355957e-01,1.160595536231994629e+00,2.756256163120269775e-01,3.796461820602416992e-01,-3.106354773044586182e-01,-3.771631717681884766e-01
