3.149931132793426514e-02,-2.650531195104122162e-02,7.887396812438964844e-01,1.362241804599761963e-02,5.745803937315940857e-04,7.024965882301330566e-01,7.115564942359924316e-01,-7.805348932743072510e-02,1.500464230775833130e-01,1.449321359395980835e-01,4.194382727146148682e-01,-4.025850892066955566e-01,-2.834210358560085297e-02,-8.352970331907272339e-02,-1.936852782964706421e-01,-1.580671966075897217e-01,4.905332624912261963e-01,-4.047382473945617676e-01,8.545517921447753906e-02,2.055014669895172119e-02,1.662899926304817200e-02,-1.245700642466545105e-01,-1.099985480308532715e+00,1.082429647445678711e+00,-7.404200434684753418e-01,-2.271436899900436401e-01,-1.654366254806518555e-01,-3.553355634212493896e-01,4.267667606472969055e-02,-1.256502151489257812e+00,-1.136456131935119629e+00,9.684838652610778809e-01,-4.318013191223144531e-01,1.578491926193237305e-01,-2.379202693700790405e-01,1.572629623115062714e-02
3.139127045869827271e-02,-2.550066076219081879e-02,7.897053956985473633e-01,1.264989003539085388e-02,1.962559064850211143e-03,7.009080648422241211e-01,7.131367325782775879e-01,-6.773483753204345703e-02,1.494169086217880249e-01,1.537052989006042480e-01,3.955413699150085449e-01,-3.945718407630920410e-01,-3.291217982769012451e-02,-7.410918176174163818e-02,-1.942424923181533813e-01,-1.668722033500671387e-01,4.644566476345062256e-01,-4.012596309185028076e-01,9.100371599197387695e-02,2.210683375597000122e-02,1.698064804077148438e-02,-1.354635655879974365e-01,-1.262101054191589355e+00,1.097861170768737793e+00,-8.017966151237487793e-01,-1.393011957406997681e-01,-1.774719208478927612e-01,-3.449435830116271973e-01,6.792750954627990723e-02,-1.400579333305358887e+00,-1.149085521697998047e+00,1.036400198936462402e+00,-3.522248566150665283e-01,1.420297771692276001e-01,-2.437994927167892456e-01,-2.064029313623905182e-02
3.188987076282501221e-02,-2.494585141539573669e-02,7.908560633659362793e-01,1.172357611358165741e-02,3.540959442034363747e-03,7.000176906585693359e-01,7.140204906463623047e-01,-6.054313853383064270e-02,1.478784084320068359e-01,1.562026441097259521e-01,3.740586638450622559e-01,-3.834000825881958008e-01,-3.818204626441001892e-02,-6.536738574504852295e-02,-1.940029561519622803e-01,-1.754978001117706299e-01,4.385061264038085938e-01,-3.957537114620208740e-01,9.679125994443893433e-02,2.771214582026004791e-02,1.788236945867538452e-02,-1.448104828596115112e-01,-1.432342767715454102e+00,1.100878596305847168e+00,-8.706904649734497070e-01,-2.329648472368717194e-02,-1.988094300031661987e-01,-3.438107967376708984e-01,8.600950241088867188e-02,-1.553827285766601562e+00,-1.153291225433349609e+00,1.109495639801025391e+00,-2.435294091701507568e-01,1.309062987565994263e-01,-2.544888257980346680e-01,-6.197706609964370728e-02
3.189499676227569580e-02,-2.673904970288276672e-02,7.919858098030090332e-01,1.136548165231943130e-02,3.905045334249734879e-03,6.987376213073730469e-01,7.152770757675170898e-01,-5.159069597721099854e-02,1.466878950595855713e-01,1.601120382547378540e-01,3.481984436511993408e-01,-3.718420863151550293e-01,-4.264534264802932739e-02,-5.743061378598213196e-02,-1.935228258371353149e-01,-1.856193095445632935e-01,4.118354618549346924e-01,-3.871992528438568115e-01,1.005845218896865845e-01,3.248975425958633423e-02,2.079006843268871307e-02,-1.601079851388931274e-01,-1.598037958145141602e+00,1.094827771186828613e+00,-9.550797939300537109e-01,1.114641055464744568e-01,-2.070487439632415771e-01,-3.407785296440124512e-01,1.101796403527259827e-01,-1.699532032012939453e+00,-1.141336321830749512e+00,1.188840866088867188e+00,-1.001366153359413147e-01,1.354115307331085205e-01,-2.631660103797912598e-01,-9.798236191272735596e-02
2.937386371195316315e-02,-2.918669022619724274e-02,7.929318547248840332e-01,1.087788678705692291e-02,1.290235319174826145e-03,6.987698674201965332e-01,7.152627110481262207e-01,-4.378773272037506104e-02,1.461374461650848389e-01,1.587743014097213745e-01,3.299222588539123535e-01,-3.674021959304809570e-01,-4.546639323234558105e-02,-4.945786669850349426e-02,-1.913833022117614746e-01,-1.907262653112411499e-01,3.934381306171417236e-01,-3.713290393352508545e-01,1.040120422840118408e-01,3.447796404361724854e-02,2.178627997636795044e-02,-1.686378121376037598e-01,-1.758139252662658691e+00,1.064836025238037109e+00,-1.037927627563476562e+00,2.597481608390808105e-01,-2.274824529886245728e-01,-3.311821520328521729e-01,9.785526990890502930e-02,-1.826950192451477051e+00,-1.108984112739562988e+00,1.257658004760742188e+00,7.014222443103790283e-02,1.560179293155670166e-01,-2.652033567428588867e-01,-1.135082095861434937e-01
2.627844922244548798e-02,-2.833898551762104034e-02,7.937378883361816406e-01,7.765764370560646057e-03,9.025220642797648907e-04,6.981516480445861816e-01,7.159072160720825195e-01,-3.641209006309509277e-02,1.457545459270477295e-01,1.608226001262664795e-01,3.083085119724273682e-01,-3.653036653995513916e-01,-4.565559700131416321e-02,-4.606993868947029114e-02,-1.892930418252944946e-01,-1.942508816719055176e-01,3.777204155921936035e-01,-3.557197451591491699e-01,1.072378829121589661e-01,3.411131724715232849e-02,2.275372855365276337e-02,-1.766870766878128052e-01,-1.899370789527893066e+00,1.034549236297607422e+00,-1.114414811134338379e+00,3.934105932712554932e-01,-2.617174088954925537e-01,-3.175922930240631104e-01,7.147416472434997559e-02,-1.940574884414672852e+00,-1.073020815849304199e+00,1.315402150154113770e+00,2.294211238622665405e-01,1.872568130493164062e-01,-2.624165713787078857e-01,-1.089502871036529541e-01
2.226756326854228973e-02,-2.830983698368072510e-02,7.943434715270996094e-01,5.173201672732830048e-03,-9.234109311364591122e-04,6.985722184181213379e-01,7.155202627182006836e-01,-2.794978767633438110e-02,1.446003913879394531e-01,1.598063558340072632e-01,2.866421341896057129e-01,-3.648699522018432617e-01,-4.331974312663078308e-02,-4.307523742318153381e-02,-1.884775608777999878e-01,-2.004366964101791382e-01,3.689110279083251953e-01,-3.388659060001373291e-01,1.082221269607543945e-01,3.538166359066963196e-02,2.377820014953613281e-02,-1.794932335615158081e-01,-2.022019624710083008e+00,9.887257218360900879e-01,-1.180303335189819336e+00,5.397173762321472168e-01,-2.851698994636535645e-01,-2.962966561317443848e-01,4.699076712131500244e-02,-2.038199424743652344e+00,-1.024915456771850586e+00,1.348969697952270508e+00,3.948023021221160889e-01,2.101408988237380981e-01,-2.552006244659423828e-01,-1.091059073805809021e-01
2.023519948124885559e-02,-2.710989490151405334e-02,7.951540350914001465e-01,1.552407862618565559e-03,-7.240861305035650730e-04,6.981492638587951660e-01,7.159501910209655762e-01,-2.140728197991847992e-02,1.463680714368820190e-01,1.643636971712112427e-01,2.639157474040985107e-01,-3.591293990612030029e-01,-5.056953802704811096e-02,-3.937522321939468384e-02,-1.841728240251541138e-01,-2.032191753387451172e-01,3.502795398235321045e-01,-3.239527046680450439e-01,1.140155792236328125e-01,3.648366779088973999e-02,2.570197731256484985e-02,-1.874731183052062988e-01,-2.123105287551879883e+00,9.475981593132019043e-01,-1.224407196044921875e+00,6.699185967445373535e-01,-3.520971536636352539e-01,-2.763017117977142334e-01,4.584751091897487640e-03,-2.109553575515747070e+00,-9.778911471366882324e-01,1.351704239845275879e+00,5.483111739158630371e-01,2.854913175106048584e-01,-2.461608201265335083e-01,-8.870550990104675293e-02
1.838573068380355835e-02,-2.699596062302589417e-02,7.954882383346557617e-01,-1.604798890184611082e-04,-2.802198287099599838e-03,6.970793604850769043e-01,7.169885039329528809e-01,-1.620004139840602875e-02,1.500923037528991699e-01,1.675802469253540039e-01,2.562201321125030518e-01,-3.601800501346588135e-01,-5.397381633520126343e-02,-3.723651915788650513e-02,-1.800503134727478027e-01,-2.038222998380661011e-01,3.450039923191070557e-01,-3.127337098121643066e-01,1.169284433126449585e-01,3.550202026963233948e-02,2.786585688591003418e-02,-1.888820379972457886e-01,-2.204887866973876953e+00,9.044398069381713867e-01,-1.246891617774963379e+00,7.923565506935119629e-01,-4.027117788791656494e-01,-2.552189528942108154e-01,-3.321240469813346863e-02,-2.167436361312866211e+00,-9.297821521759033203e-01,1.340816020965576172e+00,6.776094436645507812e-01,3.324973583221435547e-01,-2.339246869087219238e-01,-7.205148041248321533e-02
1.581837609410285950e-02,-2.674115262925624847e-02,7.958773970603942871e-01,-3.029373474419116974e-03,-3.123586997389793396e-03,6.961553692817687988e-01,7.178779840469360352e-01,-1.193847320973873138e-02,1.510761976242065430e-01,1.724742650985717773e-01,2.407706379890441895e-01,-3.594908416271209717e-01,-5.644198134541511536e-02,-3.747148439288139343e-02,-1.775442361831665039e-01,-2.042733728885650635e-01,3.352740108966827393e-01,-3.005102872848510742e-01,1.242983192205429077e-01,3.524824976921081543e-02,2.804770320653915405e-02,-1.922306418418884277e-01,-2.283094882965087891e+00,8.547021150588989258e-01,-1.254568099975585938e+00,9.110347032546997070e-01,-4.757878482341766357e-01,-2.315338701009750366e-01,-7.334504276514053345e-02,-2.228316307067871094e+00,-8.813152313232421875e-01,1.320420503616333008e+00,8.001699447631835938e-01,3.951941430568695068e-01,-2.257423847913742065e-01,-5.246653407812118530e-02
1.868998818099498749e-02,-2.660438977181911469e-02,7.964708805084228516e-01,-5.621758289635181427e-03,-6.600025808438658714e-04,6.948137879371643066e-01,7.191674113273620605e-01,-1.148295588791370392e-02,1.557118296623229980e-01,1.768022775650024414e-01,2.248667180538177490e-01,-3.500077724456787109e-01,-6.478914618492126465e-02,-3.931980207562446594e-02,-1.716059893369674683e-01,-2.081287503242492676e-01,3.210420906543731689e-01,-2.975546121597290039e-01,1.291854381561279297e-01,3.655783832073211670e-02,2.798784710466861725e-02,-1.943745315074920654e-01,-2.348749160766601562e+00,8.045470714569091797e-01,-1.252624034881591797e+00,1.017267107963562012e+00,-5.507359504699707031e-01,-2.090014219284057617e-01,-1.115837916731834412e-01,-2.287636518478393555e+00,-8.386979699134826660e-01,1.297209858894348145e+00,9.069536328315734863e-01,4.778546690940856934e-01,-2.167057543992996216e-01,-3.521930798888206482e-02
2.153262495994567871e-02,-2.756797894835472107e-02,7.970005273818969727e-01,-6.395646836608648300e-03,5.471001495607197285e-04,6.939972043037414551e-01,7.199490666389465332e-01,-1.080461218953132629e-02,1.596096158027648926e-01,1.805376261472702026e-01,2.147280871868133545e-01,-3.406456708908081055e-01,-7.308173924684524536e-02,-3.872460126876831055e-02,-1.670188307762145996e-01,-2.117799520492553711e-01,3.094490170478820801e-01,-2.955137193202972412e-01,1.348135620355606079e-01,3.792354837059974670e-02,2.895401604473590851e-02,-1.957577317953109741e-01,-2.402984142303466797e+00,7.579533457756042480e-01,-1.230301260948181152e+00,1.099748730659484863e+00,-6.257876753807067871e-01,-1.920909583568572998e-01,-1.430221199989318848e-01,-2.338969469070434570e+00,-8.053053021430969238e-01,1.256413102149963379e+00,9.876713752746582031e-01,5.687997937202453613e-01,-2.159247696399688721e-01,-2.181157656013965607e-02
2.271356806159019470e-02,-3.140956535935401917e-02,7.973926067352294922e-01,-6.298316642642021179e-03,6.147263047751039267e-05,6.928637623786926270e-01,7.210410237312316895e-01,-1.111437752842903137e-02,1.621285229921340942e-01,1.820494234561920166e-01,2.062002122402191162e-01,-3.326546847820281982e-01,-7.909448444843292236e-02,-4.055162146687507629e-02,-1.635178327560424805e-01,-2.133318781852722168e-01,3.012257516384124756e-01,-2.902678251266479492e-01,1.396965831518173218e-01,4.033299162983894348e-02,2.849700674414634705e-02,-1.962865442037582397e-01,-2.452838420867919922e+00,7.147843837738037109e-01,-1.204807162284851074e+00,1.171916246414184570e+00,-7.085922360420227051e-01,-1.747693717479705811e-01,-1.690136939287185669e-01,-2.390481233596801758e+00,-7.697867155075073242e-01,1.216497063636779785e+00,1.060278892517089844e+00,6.679971814155578613e-01,-2.098328322172164917e-01,-5.056350491940975189e-03
2.299145609140396118e-02,-3.299104794859886169e-02,7.977021932601928711e-01,-7.149577606469392776e-03,5.018521333113312721e-04,6.921061277389526367e-01,7.217601537704467773e-01,-1.145021524280309677e-02,1.630957722663879395e-01,1.832974255084991455e-01,1.983200758695602417e-01,-3.278356194496154785e-01,-8.471496403217315674e-02,-4.246986657381057739e-02,-1.612736284732818604e-01,-2.128039151430130005e-01,2.942002415657043457e-01,-2.853000164031982422e-01,1.463503688573837280e-01,4.095360264182090759e-02,2.751125395298004150e-02,-1.972090452909469604e-01,-2.501710653305053711e+00,6.755370497703552246e-01,-1.172970771789550781e+00,1.229867339134216309e+00,-7.707315087318420410e-01,-1.621927320957183838e-01,-1.697905808687210083e-01,-2.435237407684326172e+00,-7.365220785140991211e-01,1.180178761482238770e+00,1.118001103401184082e+00,7.241204380989074707e-01,-2.083573490381240845e-01,-8.916910737752914429e-03
2.275334484875202179e-02,-3.565969318151473999e-02,7.980077266693115234e-01,-7.467330899089574814e-03,-7.440760964527726173e-05,6.919655203819274902e-01,7.218919396400451660e-01,-1.460319850593805313e-02,1.643908768892288208e-01,1.831286698579788208e-01,1.970599144697189331e-01,-3.247513175010681152e-01,-8.840779215097427368e-02,-4.465191066265106201e-02,-1.594913154840469360e-01,-2.123382091522216797e-01,2.902153432369232178e-01,-2.788105607032775879e-01,1.508488208055496216e-01,4.330808296799659729e-02,2.615847811102867126e-02,-1.956629902124404907e-01,-2.540960550308227539e+00,6.410455107688903809e-01,-1.150411128997802734e+00,1.283439517021179199e+00,-8.128674626350402832e-01,-1.502015441656112671e-01,-1.716734468936920166e-01,-2.471290826797485352e+00,-7.091053724288940430e-01,1.151647448539733887e+00,1.171353220939636230e+00,7.733743786811828613e-01,-2.063567489385604858e-01,-6.303897593170404434e-03
2.233662828803062439e-02,-3.805919736623764038e-02,7.981713414192199707e-01,-7.822494953870773315e-03,-8.275259169749915600e-04,6.923359036445617676e-01,7.215324640274047852e-01,-1.796030066907405853e-02,1.658013761043548584e-01,1.836134940385818481e-01,1.969801038503646851e-01,-3.229173123836517334e-01,-8.955607563257217407e-02,-4.639025777578353882e-02,-1.578131616115570068e-01,-2.120447307825088501e-01,2.874787449836730957e-01,-2.735329270362854004e-01,1.514156013727188110e-01,4.312475398182868958e-02,2.484175562858581543e-02,-1.952874213457107544e-01,-2.577888727188110352e+00,6.127639412879943848e-01,-1.134569048881530762e+00,1.325825333595275879e+00,-8.457728028297424316e-01,-1.410643458366394043e-01,-1.715871840715408325e-01,-2.502748250961303711e+00,-6.867451667785644531e-01,1.130845546722412109e+00,1.211333870887756348e+00,8.107188940048217773e-01,-2.063480913639068604e-01,-4.075808916240930557e-03
2.203530073165893555e-02,-4.016998410224914551e-02,7.982832193374633789e-01,-8.035684935748577118e-03,-1.180037041194736958e-03,6.920120120048522949e-01,7.218402624130249023e-01,-2.067758701741695404e-02,1.666338741779327393e-01,1.845045685768127441e-01,1.966665089130401611e-01,-3.208894133567810059e-01,-9.054320305585861206e-02,-4.817286878824234009e-02,-1.568443924188613892e-01,-2.123274356126785278e-01,2.840480506420135498e-01,-2.695344090461730957e-01,1.535284668207168579e-01,4.201023653149604797e-02,2.286158129572868347e-02,-1.947242319583892822e-01,-2.610393762588500977e+00,5.900421142578125000e-01,-1.125227570533752441e+00,1.358919262886047363e+00,-8.699185848236083984e-01,-1.357482671737670898e-01,-1.730537265539169312e-01,-2.534178972244262695e+00,-6.673821806907653809e-01,1.116995215415954590e+00,1.243562221527099609e+00,8.429800271987915039e-01,-2.050125747919082642e-01,-6.197384209372103214e-04
2.411360107362270355e-02,-4.203585535287857056e-02,7.984868288040161133e-01,-7.739499211311340332e-03,-9.117657318711280823e-04,6.922946572303771973e-01,7.215728759765625000e-01,-2.366929128766059875e-02,1.690160930156707764e-01,1.839970201253890991e-01,1.964218616485595703e-01,-3.156840205192565918e-01,-9.414508193731307983e-02,-4.914497956633567810e-02,-1.543824821710586548e-01,-2.140225321054458618e-01,2.808606922626495361e-01,-2.695418298244476318e-01,1.532632261514663696e-01,4.165878519415855408e-02,2.227929420769214630e-02,-1.926331669092178345e-01,-2.636855363845825195e+00,5.725781321525573730e-01,-1.119163155555725098e+00,1.382373094558715820e+00,-8.902482390403747559e-01,-1.336021572351455688e-01,-1.708346903324127197e-01,-2.558521270751953125e+00,-6.538935899734497070e-01,1.107733964920043945e+00,1.267149209976196289e+00,8.702996373176574707e-01,-2.049725949764251709e-01,6.363461725413799286e-04
