6.303541362285614014e-02,3.332915902137756348e-02,8.164577484130859375e-01,1.343977730721235275e-02,-9.102968499064445496e-03,3.422661423683166504e-01,9.394628405570983887e-01,2.039810866117477417e-01,2.541637122631072998e-01,3.815537393093109131e-01,3.071730732917785645e-01,-1.022188737988471985e-01,-1.786429621279239655e-02,-7.052157074213027954e-02,-1.783346384763717651e-02,2.187801524996757507e-03,2.737805247306823730e-01,-1.371206492185592651e-01,1.595737785100936890e-01,-4.363429844379425049e-01,1.001485213637351990e-01,-1.644462794065475464e-01,-5.627506971359252930e-01,2.719595134258270264e-01,-5.534632802009582520e-01,2.146126627922058105e-01,-1.020048558712005615e-01,-2.909479141235351562e-01,3.331086039543151855e-01,-2.682583630084991455e-01,-6.388353109359741211e-01,-2.219898067414760590e-02,-6.080909371376037598e-01,4.011991918087005615e-01,-2.602251172065734863e-01,-5.043861269950866699e-01
7.385753840208053589e-02,3.245279192924499512e-02,8.170669078826904297e-01,2.190244756639003754e-02,-2.072517015039920807e-02,3.302978873252868652e-01,9.433949589729309082e-01,1.927971243858337402e-01,2.718818187713623047e-01,3.636906445026397705e-01,4.100937545299530029e-01,-1.065809056162834167e-01,5.329943262040615082e-03,-2.346563152968883514e-02,-4.402759950608015060e-03,2.884259074926376343e-02,2.455478310585021973e-01,-1.404274702072143555e-01,1.534318774938583374e-01,-4.311404228210449219e-01,1.027938574552536011e-01,-1.621145159006118774e-01,-5.060743689537048340e-01,2.381944060325622559e-01,-6.231716275215148926e-01,3.337238729000091553e-01,-4.730897024273872375e-02,-2.718739211559295654e-01,2.864795327186584473e-01,-3.224674463272094727e-01,-6.428241133689880371e-01,-2.058449573814868927e-02,-6.241194605827331543e-01,2.824687063694000244e-01,-2.393478751182556152e-01,-5.673374533653259277e-01
8.001615852117538452e-02,2.530208602547645569e-02,8.156928420066833496e-01,2.971303835511207581e-02,-3.408867120742797852e-02,3.172062635421752930e-01,9.472778439521789551e-01,1.691769212484359741e-01,2.787887156009674072e-01,3.245250284671783447e-01,5.208980441093444824e-01,-1.180133894085884094e-01,2.608910575509071350e-02,1.887197606265544891e-02,1.473055407404899597e-02,7.728658616542816162e-02,2.209348380565643311e-01,-1.530195623636245728e-01,1.572585552930831909e-01,-4.198056161403656006e-01,1.091022416949272156e-01,-1.552317142486572266e-01,-4.625866115093231201e-01,2.089621424674987793e-01,-6.799668669700622559e-01,4.084821343421936035e-01,2.142699668183922768e-03,-2.616446614265441895e-01,2.653641700744628906e-01,-3.467393517494201660e-01,-6.179794669151306152e-01,4.674675874412059784e-03,-6.065193414688110352e-01,2.602651715278625488e-01,-2.324227243661880493e-01,-6.002379059791564941e-01
8.547074347734451294e-02,2.587995678186416626e-02,8.140879869461059570e-01,3.364291042089462280e-02,-4.359255358576774597e-02,3.025763630867004395e-01,9.515331983566284180e-01,1.393776684999465942e-01,2.833781838417053223e-01,2.855566143989562988e-01,6.246702075004577637e-01,-1.257638633251190186e-01,3.064325824379920959e-02,5.529601871967315674e-02,2.379325032234191895e-02,1.063210517168045044e-01,2.010195702314376831e-01,-1.690523326396942139e-01,1.622647643089294434e-01,-4.004064500331878662e-01,1.189184635877609253e-01,-1.509664803743362427e-01,-4.460225701332092285e-01,1.880418956279754639e-01,-7.352978587150573730e-01,4.433766901493072510e-01,4.419681802392005920e-02,-2.656557559967041016e-01,2.599427103996276855e-01,-3.270256817340850830e-01,-5.763020515441894531e-01,5.736624822020530701e-02,-5.629099011421203613e-01,3.122369349002838135e-01,-2.262733578681945801e-01,-5.850084424018859863e-01
8.946741372346878052e-02,2.668256498873233795e-02,8.120166659355163574e-01,3.509587422013282776e-02,-5.430383607745170593e-02,2.906323671340942383e-01,9.546476602554321289e-01,1.128803715109825134e-01,2.828117012977600098e-01,2.466236948966979980e-01,7.212281227111816406e-01,-1.242989748716354370e-01,3.042889945209026337e-02,8.982326835393905640e-02,3.696122765541076660e-02,1.397771090269088745e-01,1.859220713376998901e-01,-1.834117323160171509e-01,1.617866158485412598e-01,-3.785125017166137695e-01,1.342289447784423828e-01,-1.478843688964843750e-01,-4.423033893108367920e-01,1.768767535686492920e-01,-7.669681906700134277e-01,4.664005935192108154e-01,4.727602750062942505e-02,-2.714707851409912109e-01,2.556164264678955078e-01,-3.103885948657989502e-01,-5.379487872123718262e-01,1.077474653720855713e-01,-4.906971156597137451e-01,4.004156291484832764e-01,-2.281745076179504395e-01,-5.588098764419555664e-01
9.241198748350143433e-02,3.178280964493751526e-02,8.101564049720764160e-01,3.652912378311157227e-02,-6.395621597766876221e-02,2.768128514289855957e-01,9.580969810485839844e-01,8.686400949954986572e-02,2.625546455383300781e-01,2.130059450864791870e-01,7.955412268638610840e-01,-1.326175779104232788e-01,3.062191046774387360e-02,1.164380833506584167e-01,4.229227825999259949e-02,1.700114309787750244e-01,1.875413656234741211e-01,-2.038230150938034058e-01,1.637217551469802856e-01,-3.452469706535339355e-01,1.472200751304626465e-01,-1.479760706424713135e-01,-4.513794183731079102e-01,1.829337626695632935e-01,-7.729433178901672363e-01,4.762225151062011719e-01,1.982251182198524475e-02,-2.735452055931091309e-01,2.448494732379913330e-01,-3.024750947952270508e-01,-5.126957893371582031e-01,1.617741137742996216e-01,-4.182818233966827393e-01,4.892733693122863770e-01,-2.239542901515960693e-01,-5.299537181854248047e-01
9.680952876806259155e-02,3.846719861030578613e-02,8.085796236991882324e-01,3.705060109496116638e-02,-7.029411941766738892e-02,2.640341520309448242e-01,9.612346291542053223e-01,4.882549121975898743e-02,2.372281998395919800e-01,1.658247858285903931e-01,8.686457872390747070e-01,-1.460484564304351807e-01,3.619026020169258118e-02,1.306961178779602051e-01,4.696894809603691101e-02,1.977313607931137085e-01,2.059740722179412842e-01,-2.277702689170837402e-01,1.641323119401931763e-01,-3.091328442096710205e-01,1.635193526744842529e-01,-1.507330089807510376e-01,-4.931449294090270996e-01,2.070237249135971069e-01,-7.645093798637390137e-01,4.731504023075103760e-01,-1.827540248632431030e-02,-2.685593366622924805e-01,2.489924281835556030e-01,-3.503212928771972656e-01,-4.984167218208312988e-01,1.994200199842453003e-01,-3.800395727157592773e-01,5.531271696090698242e-01,-2.255577147006988525e-01,-5.215923786163330078e-01
9.641233086585998535e-02,5.174737796187400818e-02,8.059063553810119629e-01,3.289238736033439636e-02,-7.764452695846557617e-02,2.575804889202117920e-01,9.625703692436218262e-01,5.128802731633186340e-03,1.944440156221389771e-01,1.150237023830413818e-01,9.477952718734741211e-01,-1.745504438877105713e-01,3.821304813027381897e-02,1.307376772165298462e-01,5.336875841021537781e-02,2.217871248722076416e-01,2.547999620437622070e-01,-2.582097053527832031e-01,1.597445905208587646e-01,-2.652076780796051025e-01,1.625893414020538330e-01,-1.615539044141769409e-01,-5.898481011390686035e-01,2.356684207916259766e-01,-7.294148802757263184e-01,4.692548513412475586e-01,-9.338207542896270752e-02,-2.619024515151977539e-01,2.473987936973571777e-01,-4.671996533870697021e-01,-5.003947019577026367e-01,2.204423546791076660e-01,-3.559844195842742920e-01,5.378744006156921387e-01,-2.338943481445312500e-01,-5.288392901420593262e-01
9.045869112014770508e-02,5.912011861801147461e-02,8.031601309776306152e-01,2.806257829070091248e-02,-8.559269458055496216e-02,2.545808851718902588e-01,9.628472924232482910e-01,-3.715467453002929688e-02,1.703782528638839722e-01,7.723730057477951050e-02,1.003055691719055176e+00,-2.085941582918167114e-01,4.099382087588310242e-02,1.094556823372840881e-01,6.334004551172256470e-02,2.208947986364364624e-01,3.262983262538909912e-01,-2.759059071540832520e-01,1.620573252439498901e-01,-2.253362983465194702e-01,1.684272736310958862e-01,-1.625611782073974609e-01,-7.356371283531188965e-01,2.500438094139099121e-01,-6.919746398925781250e-01,4.602454006671905518e-01,-1.558599919080734253e-01,-2.625304162502288818e-01,2.825247645378112793e-01,-6.197425723075866699e-01,-4.875277280807495117e-01,2.370202243328094482e-01,-3.397606909275054932e-01,5.212414860725402832e-01,-2.500633001327514648e-01,-5.305041074752807617e-01
8.333541452884674072e-02,6.979673355817794800e-02,7.992777824401855469e-01,2.129009179770946503e-02,-8.919509500265121460e-02,2.527295649051666260e-01,9.631815552711486816e-01,-1.003527492284774780e-01,1.443189084529876709e-01,5.703180283308029175e-02,1.091234207153320312e+00,-2.350635677576065063e-01,3.346755728125572205e-02,6.684072315692901611e-02,6.835091859102249146e-02,2.035412639379501343e-01,4.213648736476898193e-01,-2.933994233608245850e-01,1.543450206518173218e-01,-1.820848286151885986e-01,1.621554195880889893e-01,-1.486610025167465210e-01,-9.352181553840637207e-01,2.301764935255050659e-01,-6.329909563064575195e-01,4.819736778736114502e-01,-2.238003164529800415e-01,-2.564449906349182129e-01,3.433892726898193359e-01,-8.517892956733703613e-01,-4.926845729351043701e-01,2.727742195129394531e-01,-2.759808897972106934e-01,4.223057031631469727e-01,-2.547363340854644775e-01,-5.870292782783508301e-01
7.282412797212600708e-02,7.653513550758361816e-02,7.943301796913146973e-01,1.681920513510704041e-02,-8.943428844213485718e-02,2.566121518611907959e-01,9.622207880020141602e-01,-1.655944138765335083e-01,1.202543005347251892e-01,4.341898113489151001e-02,1.160127997398376465e+00,-2.643972635269165039e-01,3.252270817756652832e-02,1.527993287891149521e-02,6.336132436990737915e-02,1.765509545803070068e-01,5.099973082542419434e-01,-3.109646439552307129e-01,1.345756947994232178e-01,-1.440953910350799561e-01,1.529688537120819092e-01,-1.370001584291458130e-01,-1.118328332901000977e+00,2.235473245382308960e-01,-5.869035720825195312e-01,4.963755607604980469e-01,-3.009366393089294434e-01,-2.770820558071136475e-01,4.231588244438171387e-01,-1.045251131057739258e+00,-5.020837783813476562e-01,3.126241266727447510e-01,-2.130612730979919434e-01,3.551490902900695801e-01,-2.632473111152648926e-01,-6.307590603828430176e-01
6.735710054636001587e-02,8.037144690752029419e-02,7.885776162147521973e-01,1.310998480767011642e-02,-8.310382068157196045e-02,2.549620568752288818e-01,9.632840752601623535e-01,-2.266322672367095947e-01,9.901800006628036499e-02,3.937540948390960693e-02,1.204804301261901855e+00,-3.005153238773345947e-01,3.820139542222023010e-02,-5.063049495220184326e-02,6.132651492953300476e-02,1.575735956430435181e-01,6.045637130737304688e-01,-3.298723399639129639e-01,1.213701069355010986e-01,-1.095100045204162598e-01,1.426032781600952148e-01,-1.247710958123207092e-01,-1.289354324340820312e+00,2.169974893331527710e-01,-5.468687415122985840e-01,5.234224200248718262e-01,-3.678220808506011963e-01,-2.962176203727722168e-01,4.856787025928497314e-01,-1.229996204376220703e+00,-5.115905404090881348e-01,3.580779731273651123e-01,-1.368948519229888916e-01,3.147224485874176025e-01,-2.663002312183380127e-01,-6.540888547897338867e-01
5.995720997452735901e-02,8.076617121696472168e-02,7.818202972412109375e-01,1.206011511385440826e-02,-7.687059044837951660e-02,2.557899057865142822e-01,9.635958671569824219e-01,-2.856984734535217285e-01,7.686042040586471558e-02,3.551629930734634399e-02,1.255557298660278320e+00,-3.144852221012115479e-01,3.576827794313430786e-02,-1.190017387270927429e-01,5.265890434384346008e-02,1.350905001163482666e-01,6.981360316276550293e-01,-3.472948670387268066e-01,1.040425077080726624e-01,-8.344320952892303467e-02,1.279637813568115234e-01,-1.168833747506141663e-01,-1.435956001281738281e+00,2.168548405170440674e-01,-5.223817825317382812e-01,5.406875610351562500e-01,-4.065248072147369385e-01,-3.056903481483459473e-01,5.212526321411132812e-01,-1.384633660316467285e+00,-5.144479274749755859e-01,3.993120193481445312e-01,-6.643287092447280884e-02,3.078594505786895752e-01,-2.625050246715545654e-01,-6.543026566505432129e-01
5.413775518536567688e-02,7.952081412076950073e-02,7.747144103050231934e-01,1.261181198060512543e-02,-7.004354894161224365e-02,2.570952177047729492e-01,9.637618660926818848e-01,-3.326972424983978271e-01,5.942736193537712097e-02,3.065947815775871277e-02,1.295170187950134277e+00,-3.305354118347167969e-01,3.443199023604393005e-02,-1.828382611274719238e-01,4.111324250698089600e-02,1.147066280245780945e-01,7.831079959869384766e-01,-3.646796047687530518e-01,8.861429989337921143e-02,-6.397210061550140381e-02,1.176958382129669189e-01,-1.095084771513938904e-01,-1.551591038703918457e+00,2.134795486927032471e-01,-5.073503255844116211e-01,5.561643838882446289e-01,-4.235451519489288330e-01,-3.048638105392456055e-01,5.543461441993713379e-01,-1.509064316749572754e+00,-5.067226290702819824e-01,4.245610535144805908e-01,-2.860252046957612038e-03,3.298326432704925537e-01,-2.685617804527282715e-01,-6.632496714591979980e-01
5.201474204659461975e-02,7.571294903755187988e-02,7.677152156829833984e-01,1.454547885805368423e-02,-6.004202365875244141e-02,2.594446241855621338e-01,9.637799859046936035e-01,-3.775209486484527588e-01,4.266197234392166138e-02,2.562691643834114075e-02,1.333277821540832520e+00,-3.491124510765075684e-01,3.028896823525428772e-02,-2.470567971467971802e-01,2.861500531435012817e-02,9.511017054319381714e-02,8.626318573951721191e-01,-3.820448815822601318e-01,7.706111669540405273e-02,-5.022543296217918396e-02,1.042889207601547241e-01,-1.070826053619384766e-01,-1.646522879600524902e+00,2.173258066177368164e-01,-4.945516288280487061e-01,5.617317557334899902e-01,-4.123781919479370117e-01,-2.992266416549682617e-01,5.835733413696289062e-01,-1.613829135894775391e+00,-5.035941600799560547e-01,4.440982639789581299e-01,5.348194763064384460e-02,3.286669254302978516e-01,-2.671588063240051270e-01,-6.739271283149719238e-01
5.083168298006057739e-02,7.300905883312225342e-02,7.613136172294616699e-01,1.697686873376369476e-02,-5.010946840047836304e-02,2.630595862865447998e-01,9.633278250694274902e-01,-4.155634045600891113e-01,2.611740119755268097e-02,1.793977804481983185e-02,1.361531138420104980e+00,-3.711628615856170654e-01,2.570251561701297760e-02,-3.024680018424987793e-01,1.350081898272037506e-02,8.038158714771270752e-02,9.301180243492126465e-01,-3.971837460994720459e-01,6.976847350597381592e-02,-3.911469131708145142e-02,9.293216466903686523e-02,-1.074911206960678101e-01,-1.731260657310485840e+00,2.253286093473434448e-01,-4.915469586849212646e-01,5.660830736160278320e-01,-3.659903407096862793e-01,-2.836237847805023193e-01,6.189852356910705566e-01,-1.696631550788879395e+00,-5.050777792930603027e-01,4.585792720317840576e-01,1.015259921550750732e-01,3.116995394229888916e-01,-2.609131336212158203e-01,-6.949486732482910156e-01
4.519795253872871399e-02,6.765516847372055054e-02,7.555185556411743164e-01,1.934424415230751038e-02,-4.400379583239555359e-02,2.669413983821868896e-01,9.625132679939270020e-01,-4.540356099605560303e-01,1.632609777152538300e-02,1.647144556045532227e-02,1.390249013900756836e+00,-3.875434398651123047e-01,2.549163065850734711e-02,-3.533420562744140625e-01,3.765376983210444450e-03,7.347604632377624512e-02,9.867882728576660156e-01,-3.991978168487548828e-01,6.775262951850891113e-02,-3.485272452235221863e-02,8.182883262634277344e-02,-1.040662154555320740e-01,-1.795132040977478027e+00,2.283384501934051514e-01,-4.863109290599822998e-01,5.653966665267944336e-01,-3.210921287536621094e-01,-2.744048237800598145e-01,6.546609401702880859e-01,-1.761540889739990234e+00,-5.074249505996704102e-01,4.690746963024139404e-01,1.405934840440750122e-01,3.026275932788848877e-01,-2.608487308025360107e-01,-7.162569761276245117e-01
4.185941815376281738e-02,6.283167004585266113e-02,7.507184743881225586e-01,2.218096889555454254e-02,-3.626267239451408386e-02,2.711927592754364014e-01,9.615859389305114746e-01,-4.904141426086425781e-01,8.174940012395381927e-03,1.764374971389770508e-02,1.412755966186523438e+00,-4.004497528076171875e-01,2.896342799067497253e-02,-3.961270153522491455e-01,-7.030623964965343475e-03,6.964109838008880615e-02,1.028076171875000000e+00,-4.081984758377075195e-01,6.560381501913070679e-02,-3.365477547049522400e-02,7.007701694965362549e-02,-1.016057655215263367e-01,-1.837708950042724609e+00,2.302444130182266235e-01,-4.827702045440673828e-01,5.654963850975036621e-01,-2.707009613513946533e-01,-2.631917893886566162e-01,6.891944408416748047e-01,-1.810220956802368164e+00,-5.063629746437072754e-01,4.743741452693939209e-01,1.622136980295181274e-01,2.781023085117340088e-01,-2.558299303054809570e-01,-7.392780780792236328e-01
3.770155459642410278e-02,6.104865297675132751e-02,7.463337182998657227e-01,2.313292585313320160e-02,-2.968394383788108826e-02,2.734074592590332031e-01,9.611618518829345703e-01,-5.189971327781677246e-01,-1.237193588167428970e-03,1.789220981299877167e-02,1.428271770477294922e+00,-4.178564846515655518e-01,3.481443598866462708e-02,-4.340164661407470703e-01,-1.403649616986513138e-02,7.168601453304290771e-02,1.062870979309082031e+00,-4.121920466423034668e-01,6.223593279719352722e-02,-3.746142610907554626e-02,6.277900189161300659e-02,-1.005394607782363892e-01,-1.865679025650024414e+00,2.318090647459030151e-01,-4.746487140655517578e-01,5.659754276275634766e-01,-2.333936840295791626e-01,-2.540453374385833740e-01,7.105785608291625977e-01,-1.840364694595336914e+00,-5.044080018997192383e-01,4.764331281185150146e-01,1.790382713079452515e-01,2.637135386466979980e-01,-2.507923245429992676e-01,-7.518571615219116211e-01
