2.442741766571998596e-02,3.875999897718429565e-02,7.955766320228576660e-01,9.300860576331615448e-03,-5.321082845330238342e-02,6.583632826805114746e-01,7.507595419883728027e-01,3.229002654552459717e-02,3.049732446670532227e-01,-2.151348888874053955e-01,4.539527297019958496e-01,-1.831388175487518311e-01,-7.648704200983047485e-02,-5.980081483721733093e-02,-1.608980596065521240e-01,1.609158366918563843e-01,3.172846138477325439e-01,-2.019267156720161438e-02,1.531875282526016235e-01,-1.629354208707809448e-01,6.836517900228500366e-02,-6.014810875058174133e-02,-1.942406296730041504e+00,1.405222177505493164e+00,-1.251278042793273926e+00,-4.725571274757385254e-01,3.601095974445343018e-01,-2.149180024862289429e-01,3.005238175392150879e-01,3.636842370033264160e-01,-7.435841560363769531e-01,9.169092029333114624e-02,1.182065963745117188e+00,-1.314195394515991211e-01,-6.858013512101024389e-05,1.269774734973907471e-01
2.864437177777290344e-02,4.135690629482269287e-02,7.967541217803955078e-01,1.083243172615766525e-02,-4.804851114749908447e-02,6.576467752456665039e-01,7.517144680023193359e-01,4.013397544622421265e-02,3.006753027439117432e-01,-2.141460478305816650e-01,4.345173835754394531e-01,-1.702439337968826294e-01,-8.534893393516540527e-02,-6.120842322707176208e-02,-1.663936376571655273e-01,1.603010445833206177e-01,3.146765530109405518e-01,-3.109247609972953796e-02,1.532133817672729492e-01,-1.659771800041198730e-01,5.427467077970504761e-02,-6.511770933866500854e-02,-1.919261932373046875e+00,1.420506954193115234e+00,-1.224262118339538574e+00,-4.688146412372589111e-01,3.727559149265289307e-01,-2.138702422380447388e-01,3.388716876506805420e-01,3.657095134258270264e-01,-7.376569509506225586e-01,6.452599167823791504e-02,1.184585809707641602e+00,-1.035821884870529175e-01,-1.715249964036047459e-03,1.139591485261917114e-01
3.053370490670204163e-02,3.799118474125862122e-02,7.970193028450012207e-01,2.019031532108783722e-02,-4.350681230425834656e-02,6.555716991424560547e-01,7.536081671714782715e-01,6.276988238096237183e-02,2.853284478187561035e-01,-2.035762518644332886e-01,3.993397355079650879e-01,-1.665772348642349243e-01,-1.155332922935485840e-01,-7.115445286035537720e-02,-1.880304664373397827e-01,1.554842889308929443e-01,3.328737020492553711e-01,-4.724649712443351746e-02,1.584693491458892822e-01,-1.802179664373397827e-01,1.670324243605136871e-02,-5.257338657975196838e-02,-1.846994161605834961e+00,1.414939880371093750e+00,-1.103302359580993652e+00,-4.589437246322631836e-01,4.135149419307708740e-01,-2.216993421316146851e-01,4.060893058776855469e-01,3.507415056228637695e-01,-7.195303440093994141e-01,4.964131489396095276e-02,1.161485195159912109e+00,-5.745034664869308472e-02,-1.553591806441545486e-02,1.078480705618858337e-01
3.598733246326446533e-02,3.906725719571113586e-02,7.978598475456237793e-01,2.271836251020431519e-02,-4.081485792994499207e-02,6.554061770439147949e-01,7.538307309150695801e-01,7.197639346122741699e-02,2.848609685897827148e-01,-2.070961594581604004e-01,3.904315233230590820e-01,-1.654069721698760986e-01,-1.234708353877067566e-01,-7.182410359382629395e-02,-1.899928450584411621e-01,1.522247344255447388e-01,3.363331556320190430e-01,-6.000385060906410217e-02,1.602973639965057373e-01,-1.882327049970626831e-01,1.425467338413000107e-02,-5.911852791905403137e-02,-1.784934520721435547e+00,1.418805241584777832e+00,-1.053162693977355957e+00,-4.585044980049133301e-01,4.172087013721466064e-01,-2.284490317106246948e-01,4.225555658340454102e-01,3.552092015743255615e-01,-7.332456111907958984e-01,3.360421955585479736e-02,1.139548659324645996e+00,-4.855524376034736633e-02,-2.683916501700878143e-02,9.551648795604705811e-02
5.028340965509414673e-02,5.168971046805381775e-02,7.969629764556884766e-01,6.884746719151735306e-03,-4.741913825273513794e-02,6.528133749961853027e-01,7.560018301010131836e-01,3.868651762604713440e-02,3.368087410926818848e-01,-2.044640630483627319e-01,4.634253084659576416e-01,-1.434704661369323730e-01,-6.546860933303833008e-02,-5.459814891219139099e-02,-1.311552673578262329e-01,1.436575055122375488e-01,3.230034112930297852e-01,-9.075497835874557495e-02,1.191407442092895508e-01,-1.889737695455551147e-01,8.965516835451126099e-02,-6.318221241235733032e-02,-1.743622303009033203e+00,1.479374170303344727e+00,-1.133835077285766602e+00,-4.847205281257629395e-01,3.962363898754119873e-01,-1.966715306043624878e-01,3.641031682491302490e-01,3.488370776176452637e-01,-8.417772054672241211e-01,-1.350225415080785751e-02,1.139802098274230957e+00,-1.038075387477874756e-01,-2.021424658596515656e-02,2.092914469540119171e-02
5.315082892775535583e-02,5.530148744583129883e-02,7.958865165710449219e-01,2.211705781519412994e-03,-5.033696815371513367e-02,6.523650884628295898e-01,7.562281489372253418e-01,3.131392225623130798e-02,3.522451221942901611e-01,-2.056272625923156738e-01,4.842492938041687012e-01,-1.541956961154937744e-01,-5.457221344113349915e-02,-5.522126331925392151e-02,-1.143158897757530212e-01,1.376450806856155396e-01,3.347607553005218506e-01,-1.024070605635643005e-01,1.151209399104118347e-01,-1.946250498294830322e-01,1.137297004461288452e-01,-6.626202166080474854e-02,-1.743421912193298340e+00,1.497623324394226074e+00,-1.173466444015502930e+00,-4.912626743316650391e-01,3.767723739147186279e-01,-1.949946284294128418e-01,3.270003199577331543e-01,3.478215634822845459e-01,-8.840864896774291992e-01,-2.802721783518791199e-02,1.118907690048217773e+00,-1.138773784041404724e-01,-2.346529066562652588e-02,5.564064253121614456e-03
6.141422316431999207e-02,5.322197824716567993e-02,7.941905856132507324e-01,-2.225105883553624153e-03,-5.791484564542770386e-02,6.517663598060607910e-01,7.562020421028137207e-01,1.102835871279239655e-02,3.760495483875274658e-01,-2.304545640945434570e-01,5.272494554519653320e-01,-1.445302367210388184e-01,-5.270260944962501526e-02,-5.367396399378776550e-02,-8.203843235969543457e-02,1.271921992301940918e-01,3.455983698368072510e-01,-1.203087940812110901e-01,1.046567559242248535e-01,-1.959895640611648560e-01,1.694476008415222168e-01,-6.583604216575622559e-02,-1.794407844543457031e+00,1.523647189140319824e+00,-1.269667744636535645e+00,-4.841961562633514404e-01,3.463434875011444092e-01,-1.976083517074584961e-01,2.906796634197235107e-01,3.575652837753295898e-01,-9.457654953002929688e-01,-6.194308772683143616e-02,1.117424488067626953e+00,-1.248654201626777649e-01,-1.662393845617771149e-02,-2.931250259280204773e-02
6.257759034633636475e-02,5.310495942831039429e-02,7.927626967430114746e-01,-7.113629486411809921e-03,-6.343095004558563232e-02,6.528463363647460938e-01,7.547963261604309082e-01,-3.397334134206175804e-03,3.905919194221496582e-01,-2.456398010253906250e-01,5.529411435127258301e-01,-1.510850489139556885e-01,-4.711342230439186096e-02,-5.546860769391059875e-02,-6.298107653856277466e-02,1.207393333315849304e-01,3.586816489696502686e-01,-1.225111484527587891e-01,1.019858196377754211e-01,-1.997922658920288086e-01,1.997523307800292969e-01,-6.401552259922027588e-02,-1.868502855300903320e+00,1.527222394943237305e+00,-1.363767504692077637e+00,-4.778217077255249023e-01,3.179871737957000732e-01,-2.016341835260391235e-01,2.782890498638153076e-01,3.675436675548553467e-01,-9.719721078872680664e-01,-9.011054784059524536e-02,1.125073075294494629e+00,-1.237888932228088379e-01,-1.425993721932172775e-02,-5.251903086900711060e-02
6.359960883855819702e-02,5.072395876049995422e-02,7.920480966567993164e-01,-8.316243998706340790e-03,-6.768871098756790161e-02,6.554608345031738281e-01,7.521436810493469238e-01,-1.595344766974449158e-02,3.971552848815917969e-01,-2.577464580535888672e-01,5.720976591110229492e-01,-1.534550487995147705e-01,-4.493992030620574951e-02,-5.327688530087471008e-02,-5.319333076477050781e-02,1.138268783688545227e-01,3.653000295162200928e-01,-1.231714338064193726e-01,1.013120263814926147e-01,-1.961412429809570312e-01,2.200369983911514282e-01,-5.980125814676284790e-02,-1.900377631187438965e+00,1.528308033943176270e+00,-1.399995446205139160e+00,-4.763849973678588867e-01,3.036859631538391113e-01,-2.079297602176666260e-01,2.754504978656768799e-01,3.791755735874176025e-01,-9.825415611267089844e-01,-1.168970689177513123e-01,1.145112395286560059e+00,-1.210841909050941467e-01,-9.494004771113395691e-03,-7.569243758916854858e-02
6.269351392984390259e-02,4.821017012000083923e-02,7.918912768363952637e-01,-1.003765221685171127e-02,-7.196652144193649292e-02,6.612126231193542480e-01,7.466711997985839844e-01,-3.289958834648132324e-02,4.031732678413391113e-01,-2.700765728950500488e-01,5.874040722846984863e-01,-1.576049625873565674e-01,-5.221361294388771057e-02,-4.908281192183494568e-02,-4.789872840046882629e-02,1.009904369711875916e-01,3.677786290645599365e-01,-1.126822084188461304e-01,1.083523556590080261e-01,-1.850528419017791748e-01,2.552267611026763916e-01,-5.963224545121192932e-02,-1.897961735725402832e+00,1.528425335884094238e+00,-1.399999976158142090e+00,-4.709148108959197998e-01,2.819708287715911865e-01,-2.183716148138046265e-01,2.572270631790161133e-01,4.048928320407867432e-01,-1.001662850379943848e+00,-1.560822725296020508e-01,1.173801898956298828e+00,-1.180370748043060303e-01,-4.180778283625841141e-03,-8.820734918117523193e-02
6.223421543836593628e-02,4.655152559280395508e-02,7.921419143676757812e-01,-1.136175356805324554e-02,-7.300443947315216064e-02,6.674084067344665527e-01,7.410177588462829590e-01,-4.813512414693832397e-02,4.048046767711639404e-01,-2.791367173194885254e-01,5.912640690803527832e-01,-1.587487608194351196e-01,-5.941160023212432861e-02,-4.485249891877174377e-02,-4.794430732727050781e-02,8.974920213222503662e-02,3.633183538913726807e-01,-1.058035790920257568e-01,1.116623505949974060e-01,-1.676922738552093506e-01,2.733419537544250488e-01,-6.240360438823699951e-02,-1.910293221473693848e+00,1.527647852897644043e+00,-1.399999976158142090e+00,-4.667587280273437500e-01,2.640933096408843994e-01,-2.263908386230468750e-01,2.586248517036437988e-01,4.304846525192260742e-01,-1.006459355354309082e+00,-1.855379790067672729e-01,1.198643565177917480e+00,-1.035077199339866638e-01,-3.716672305017709732e-03,-8.754191547632217407e-02
5.907802656292915344e-02,4.560549929738044739e-02,7.934435606002807617e-01,-1.174380537122488022e-02,-7.123440504074096680e-02,6.749041080474853516e-01,7.343651652336120605e-01,-5.964289605617523193e-02,3.965058326721191406e-01,-2.856337130069732666e-01,5.800381898880004883e-01,-1.607445925474166870e-01,-6.317946314811706543e-02,-4.017841815948486328e-02,-5.729352310299873352e-02,8.315027505159378052e-02,3.540192842483520508e-01,-8.965979516506195068e-02,1.174900233745574951e-01,-1.413465887308120728e-01,2.765884101390838623e-01,-6.667710095643997192e-02,-1.935669302940368652e+00,1.527842998504638672e+00,-1.399999976158142090e+00,-4.640623331069946289e-01,2.560622096061706543e-01,-2.327959537506103516e-01,2.697484195232391357e-01,4.533496797084808350e-01,-1.009630203247070312e+00,-2.093388289213180542e-01,1.217507481575012207e+00,-8.805895596742630005e-02,-4.516571294516324997e-03,-7.890763133764266968e-02
5.301204696297645569e-02,4.281317815184593201e-02,7.963388562202453613e-01,-9.608631953597068787e-03,-6.753634661436080933e-02,6.834691166877746582e-01,7.267850637435913086e-01,-6.892154365777969360e-02,3.774138092994689941e-01,-2.862278223037719727e-01,5.572490692138671875e-01,-1.583029925823211670e-01,-7.209587097167968750e-02,-3.588061779737472534e-02,-7.622876018285751343e-02,8.371610194444656372e-02,3.426893353462219238e-01,-5.631684139370918274e-02,1.337337940931320190e-01,-1.099151894450187683e-01,2.611891031265258789e-01,-7.641758769750595093e-02,-1.967746138572692871e+00,1.531979084014892578e+00,-1.399999976158142090e+00,-4.538168609142303467e-01,2.528670430183410645e-01,-2.406843900680541992e-01,2.895300686359405518e-01,4.727083444595336914e-01,-1.011453390121459961e+00,-2.235767990350723267e-01,1.224668025970458984e+00,-7.260242849588394165e-02,-7.503286935389041901e-03,-5.958627536892890930e-02
3.944022208452224731e-02,3.866681084036827087e-02,8.003743886947631836e-01,-5.990333389490842819e-03,-6.123140454292297363e-02,6.935158371925354004e-01,7.178096175193786621e-01,-6.936989724636077881e-02,3.430238664150238037e-01,-2.811254262924194336e-01,5.089651346206665039e-01,-1.646931469440460205e-01,-7.786734402179718018e-02,-3.093069046735763550e-02,-1.099184378981590271e-01,9.950099140405654907e-02,3.203948438167572021e-01,4.014701582491397858e-03,1.617702096700668335e-01,-8.086189627647399902e-02,2.184280306100845337e-01,-8.530912548303604126e-02,-2.008840084075927734e+00,1.534393429756164551e+00,-1.399999976158142090e+00,-4.428943991661071777e-01,2.932491898536682129e-01,-2.414921075105667114e-01,3.296996951103210449e-01,4.810306727886199951e-01,-1.019559621810913086e+00,-2.276788949966430664e-01,1.230449318885803223e+00,-5.804637074470520020e-02,-7.383178919553756714e-03,-2.312419749796390533e-02
3.777241334319114685e-02,3.556415811181068420e-02,8.098030090332031250e-01,1.189236156642436981e-02,-4.643723741173744202e-02,7.117797136306762695e-01,7.007651329040527344e-01,-5.750259757041931152e-02,2.920366227626800537e-01,-2.578423619270324707e-01,4.293962121009826660e-01,-1.066080629825592041e-01,-1.071718037128448486e-01,-1.534343417733907700e-02,-1.760431826114654541e-01,1.004529073834419250e-01,2.909365892410278320e-01,8.326857537031173706e-02,2.148127555847167969e-01,-3.730647638440132141e-02,1.078965663909912109e-01,-7.423629611730575562e-02,-2.105640888214111328e+00,1.560865998268127441e+00,-1.382515668869018555e+00,-4.373767673969268799e-01,4.337843358516693115e-01,-2.527180910110473633e-01,3.756974935531616211e-01,4.852119386196136475e-01,-1.042279005050659180e+00,-1.839697360992431641e-01,1.201330304145812988e+00,-9.356100857257843018e-02,-2.752849832177162170e-02,9.737185388803482056e-02
3.626182675361633301e-02,3.393482789397239685e-02,8.119102120399475098e-01,2.439760603010654449e-02,-4.029375687241554260e-02,7.162559628486633301e-01,6.962460279464721680e-01,-4.791405051946640015e-02,2.491665184497833252e-01,-2.611006796360015869e-01,3.699648678302764893e-01,-5.744132027029991150e-02,-1.251584589481353760e-01,-1.721596717834472656e-02,-2.233136594295501709e-01,1.077697724103927612e-01,2.840167582035064697e-01,1.258596628904342651e-01,2.257445752620697021e-01,-4.476312082260847092e-03,5.722515285015106201e-02,-7.747671008110046387e-02,-2.117780685424804688e+00,1.576410055160522461e+00,-1.378311753273010254e+00,-4.403144121170043945e-01,4.383899867534637451e-01,-2.679315209388732910e-01,3.963348269462585449e-01,4.573338031768798828e-01,-1.096481919288635254e+00,-1.980755925178527832e-01,1.201697826385498047e+00,-7.705426961183547974e-02,-2.899203635752201080e-02,1.617585718631744385e-01
3.500955924391746521e-02,3.215678036212921143e-02,8.112276196479797363e-01,3.291424736380577087e-02,-3.307556733489036560e-02,7.210050821304321289e-01,6.913568973541259766e-01,-4.107138887047767639e-02,2.106323838233947754e-01,-2.580930590629577637e-01,3.217040896415710449e-01,-1.229597628116607666e-02,-1.390836983919143677e-01,-2.134812436997890472e-02,-2.653650641441345215e-01,1.101378872990608215e-01,2.879778146743774414e-01,1.332788467407226562e-01,2.212851494550704956e-01,2.167011052370071411e-02,2.327396906912326813e-02,-7.662318646907806396e-02,-2.100543975830078125e+00,1.596469640731811523e+00,-1.340714216232299805e+00,-4.338518977165222168e-01,4.277909398078918457e-01,-2.843567430973052979e-01,4.186603128910064697e-01,4.056712687015533447e-01,-1.178306937217712402e+00,-2.123280912637710571e-01,1.174523830413818359e+00,-4.496154561638832092e-02,-3.017882443964481354e-02,2.143436223268508911e-01
3.452722728252410889e-02,3.124345652759075165e-02,8.098667263984680176e-01,5.634060129523277283e-02,-2.278756909072399139e-02,7.232769727706909180e-01,6.878784894943237305e-01,-2.429060265421867371e-02,1.512032896280288696e-01,-2.617677152156829834e-01,2.956266701221466064e-01,4.326635971665382385e-02,-1.678539216518402100e-01,-3.271225839853286743e-02,-3.213274180889129639e-01,1.250863224267959595e-01,3.281606137752532959e-01,9.161172062158584595e-02,1.866208761930465698e-01,5.234080925583839417e-02,-3.455783799290657043e-02,-6.702786684036254883e-02,-2.021661281585693359e+00,1.640578389167785645e+00,-1.250899910926818848e+00,-4.418289661407470703e-01,3.422556817531585693e-01,-3.354139029979705811e-01,4.043327271938323975e-01,3.247318267822265625e-01,-1.304190635681152344e+00,-2.466376870870590210e-01,1.053971171379089355e+00,-7.745006005279719830e-04,-5.233835801482200623e-02,2.710847258567810059e-01
3.479013592004776001e-02,3.122895583510398865e-02,8.060332536697387695e-01,7.479960471391677856e-02,-1.627895049750804901e-02,7.274587750434875488e-01,6.818678379058837891e-01,-7.217742037028074265e-03,1.133691594004631042e-01,-2.453534901142120361e-01,2.733837962150573730e-01,6.469137221574783325e-02,-1.745424419641494751e-01,-4.357329383492469788e-02,-3.558521568775177002e-01,1.606943160295486450e-01,3.787079155445098877e-01,3.511159121990203857e-02,1.654395908117294312e-01,7.418148219585418701e-02,-8.090461045503616333e-02,-6.416566669940948486e-02,-1.892510652542114258e+00,1.657303452491760254e+00,-1.123181223869323730e+00,-4.460241198539733887e-01,2.905097007751464844e-01,-3.707788586616516113e-01,4.392127096652984619e-01,2.081798166036605835e-01,-1.397531270980834961e+00,-2.876514196395874023e-01,8.943594694137573242e-01,1.175626516342163086e-01,-7.895863801240921021e-02,2.314665466547012329e-01
