-2.412024289369583130e-01,1.006275415420532227e+00,7.646462917327880859e-01,-8.971201628446578979e-02,-6.396184861660003662e-02,9.838277101516723633e-01,-1.412222534418106079e-01,-5.629774332046508789e-01,2.724688649177551270e-01,1.019765734672546387e+00,1.968273222446441650e-01,-4.566075652837753296e-02,1.184968426823616028e-01,2.898303270339965820e-01,-3.812893480062484741e-02,-7.630982995033264160e-01,2.101653628051280975e-02,-8.629193902015686035e-02,1.283803284168243408e-01,9.684377908706665039e-01,4.314996898174285889e-01,4.547011256217956543e-01,-1.974884748458862305e+00,1.206696871668100357e-02,-2.946060895919799805e-01,6.094216704368591309e-01,4.742173105478286743e-02,-8.339820802211761475e-02,3.735967874526977539e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.435220003128051758e+00,2.433842271566390991e-01,6.866079568862915039e-01,5.129630863666534424e-02,-7.345548272132873535e-02
-2.549672126770019531e-01,1.006359934806823730e+00,7.726706266403198242e-01,-8.447833359241485596e-02,-7.495594769716262817e-02,9.721438884735107422e-01,-2.053807377815246582e-01,-4.931690096855163574e-01,2.434535622596740723e-01,1.078791618347167969e+00,1.451714485883712769e-01,-6.454747915267944336e-02,1.477861106395721436e-01,3.275447189807891846e-01,-5.435509979724884033e-02,-7.169092297554016113e-01,5.917997658252716064e-02,-2.895031869411468506e-02,1.185699403285980225e-01,9.245685935020446777e-01,4.294519126415252686e-01,4.530931115150451660e-01,-1.840470194816589355e+00,-4.602372646331787109e-03,-3.050957918167114258e-01,7.554726004600524902e-01,4.297893866896629333e-02,-6.313229352235794067e-02,3.506034910678863525e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.449313163757324219e+00,3.035930693149566650e-01,6.487457752227783203e-01,4.490942880511283875e-02,-8.583842962980270386e-02
-2.691505849361419678e-01,9.841014146804809570e-01,7.830899357795715332e-01,-8.200928568840026855e-02,-8.352741599082946777e-02,9.538739919662475586e-01,-2.764453291893005371e-01,-4.466992616653442383e-01,1.745803505182266235e-01,1.026750683784484863e+00,1.256686151027679443e-01,-9.555507451295852661e-02,1.871327161788940430e-01,2.987188100814819336e-01,-6.261439621448516846e-02,-5.539650321006774902e-01,1.684487313032150269e-01,1.220448762178421021e-01,1.405419260263442993e-01,8.480676412582397461e-01,4.265643954277038574e-01,4.506247639656066895e-01,-1.644429683685302734e+00,1.911418512463569641e-02,-2.685857415199279785e-01,9.710201621055603027e-01,1.260726992040872574e-02,-4.061223939061164856e-02,3.552164733409881592e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.471038937568664551e+00,3.816135227680206299e-01,6.168400049209594727e-01,3.606925904750823975e-02,-1.067168191075325012e-01
-2.834186851978302002e-01,9.546844363212585449e-01,7.881686091423034668e-01,-8.686493337154388428e-02,-1.071355268359184265e-01,9.264278411865234375e-01,-3.502969443798065186e-01,-4.547923207283020020e-01,1.122324690222740173e-01,8.753342032432556152e-01,1.147899851202964783e-01,-1.102920994162559509e-01,2.338732779026031494e-01,1.931363195180892944e-01,-5.024313554167747498e-02,-3.911436498165130615e-01,3.635470867156982422e-01,2.834235429763793945e-01,2.013623118400573730e-01,7.377611398696899414e-01,4.335539340972900391e-01,4.452916383743286133e-01,-1.445822477340698242e+00,1.069874465465545654e-01,-2.174586653709411621e-01,1.141315460205078125e+00,2.507637999951839447e-02,-5.568733438849449158e-02,3.435989022254943848e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.480004668235778809e+00,4.438736438751220703e-01,6.191564798355102539e-01,4.054515063762664795e-02,-5.712368711829185486e-02
-2.949166595935821533e-01,9.180083870887756348e-01,7.894000411033630371e-01,-9.263483434915542603e-02,-1.257482171058654785e-01,8.912562131881713867e-01,-4.257564842700958252e-01,-4.793035686016082764e-01,4.438838735222816467e-02,6.536772251129150391e-01,1.260366886854171753e-01,-1.153249889612197876e-01,2.603872716426849365e-01,-5.116461776196956635e-03,-7.415783405303955078e-02,-2.806717455387115479e-01,6.795051693916320801e-01,3.411104083061218262e-01,2.270632982254028320e-01,6.200687885284423828e-01,4.528307914733886719e-01,4.419609606266021729e-01,-1.247713208198547363e+00,2.269325107336044312e-01,-9.187525510787963867e-02,1.285297155380249023e+00,1.598788797855377197e-02,-6.672798842191696167e-02,3.628157973289489746e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.553824782371520996e+00,5.943043231964111328e-01,6.536558866500854492e-01,8.426339179277420044e-02,2.253702096641063690e-02
-2.964232265949249268e-01,8.656683564186096191e-01,7.878512144088745117e-01,-1.036996692419052124e-01,-1.365951895713806152e-01,8.477141261100769043e-01,-5.019650459289550781e-01,-5.038328170776367188e-01,-4.570223763585090637e-02,4.476256966590881348e-01,1.401515901088714600e-01,-1.039206758141517639e-01,2.600845098495483398e-01,-2.974160611629486084e-01,-1.221195384860038757e-01,-1.700946241617202759e-01,1.054655671119689941e+00,2.504133880138397217e-01,2.013303190469741821e-01,4.594964385032653809e-01,4.749753177165985107e-01,4.475961029529571533e-01,-1.043731093406677246e+00,3.369844853878021240e-01,4.021990112960338593e-03,1.352126359939575195e+00,1.789396069943904877e-02,-1.078161522746086121e-01,3.661846518516540527e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.607079505920410156e+00,8.589796423912048340e-01,5.595631003379821777e-01,1.267983615398406982e-01,1.223075836896896362e-01
-2.904145717620849609e-01,8.185226321220397949e-01,7.869962453842163086e-01,-1.115287914872169495e-01,-1.402913033962249756e-01,8.025462627410888672e-01,-5.690335631370544434e-01,-4.812584817409515381e-01,-1.527823060750961304e-01,2.587687373161315918e-01,1.188879385590553284e-01,-6.058279424905776978e-02,2.397532314062118530e-01,-5.541628003120422363e-01,-1.740485280752182007e-01,-3.546870499849319458e-02,1.328067183494567871e+00,1.214050129055976868e-01,1.760444194078445435e-01,2.796319425106048584e-01,4.964734315872192383e-01,4.554971754550933838e-01,-7.814679145812988281e-01,4.146964848041534424e-01,8.385561406612396240e-02,1.374402880668640137e+00,6.458268314599990845e-02,-1.206869855523109436e-01,3.530437052249908447e-01,1.149000048637390137e+00,-2.251499891281127930e+00,-1.684570908546447754e+00,1.198742389678955078e+00,3.946253657341003418e-01,1.213932707905769348e-01,2.445318251848220825e-01
-2.852105200290679932e-01,7.625770568847656250e-01,7.933891415596008301e-01,-6.535989791154861450e-02,-1.383312195539474487e-01,7.662905454635620117e-01,-6.240122914314270020e-01,-2.873376011848449707e-01,-1.803355962038040161e-01,1.367674581706523895e-02,5.692721903324127197e-02,-8.463460952043533325e-02,1.761752367019653320e-01,-6.525210738182067871e-01,-1.498657763004302979e-01,3.292429819703102112e-02,1.478528618812561035e+00,-3.179519902914762497e-03,1.406884938478469849e-01,1.389204114675521851e-01,5.197491049766540527e-01,4.007645249366760254e-01,-4.436185061931610107e-01,4.961602985858917236e-01,1.016951650381088257e-01,1.406566739082336426e+00,1.383330821990966797e-01,-1.225237324833869934e-01,2.956101298332214355e-01,1.149000048637390137e+00,-2.094657659530639648e+00,-1.583600521087646484e+00,1.345352530479431152e+00,2.378733754158020020e-01,2.859907597303390503e-02,3.999966382980346680e-01
-2.742036581039428711e-01,7.120347619056701660e-01,8.040254116058349609e-01,-1.427518087439239025e-03,-9.533915668725967407e-02,6.952354907989501953e-01,-7.124297022819519043e-01,-2.121172286570072174e-02,-1.831942498683929443e-01,-2.531411349773406982e-01,3.613554686307907104e-02,-8.543073385953903198e-02,1.452012956142425537e-01,-5.849696397781372070e-01,-1.941979080438613892e-01,3.682302683591842651e-02,1.457998633384704590e+00,-9.760510921478271484e-02,1.134135723114013672e-01,-2.855133451521396637e-02,5.196635723114013672e-01,3.543577790260314941e-01,-9.386586397886276245e-02,5.482001900672912598e-01,2.796225063502788544e-02,1.425240397453308105e+00,1.627203822135925293e-01,-1.251207292079925537e-01,2.201552838087081909e-01,9.872800111770629883e-01,-1.437281370162963867e+00,-9.401278495788574219e-01,1.022518873214721680e+00,2.105944454669952393e-01,-1.157307699322700500e-01,3.579494953155517578e-01
-2.626514136791229248e-01,6.678458452224731445e-01,8.270164132118225098e-01,6.080396473407745361e-02,-1.428044587373733521e-01,6.395096182823181152e-01,-7.529523372650146484e-01,3.609173372387886047e-02,2.431113086640834808e-02,-3.562257289886474609e-01,5.117959529161453247e-02,-9.802582859992980957e-02,9.635709971189498901e-02,-6.126856803894042969e-01,-8.276207000017166138e-02,-8.044226467609405518e-02,1.085479021072387695e+00,2.561150677502155304e-02,5.706494674086570740e-02,3.865114413201808929e-03,3.950966000556945801e-01,2.917953133583068848e-01,1.012373790144920349e-01,9.256473183631896973e-01,9.449390321969985962e-02,1.423511385917663574e+00,1.094982773065567017e-01,-1.217731609940528870e-01,1.708129644393920898e-01,1.879875659942626953e-01,-7.283546924591064453e-01,-3.072497621178627014e-02,1.274856209754943848e+00,-3.289895504713058472e-02,-7.754212617874145508e-02,-2.259777784347534180e-01
-2.526224255561828613e-01,6.171931028366088867e-01,8.265377879142761230e-01,5.818459764122962952e-02,-1.221472546458244324e-01,5.831457972526550293e-01,-8.010215759277343750e-01,1.036493852734565735e-01,5.530917085707187653e-03,-4.790737032890319824e-01,6.343912333250045776e-02,-9.298885613679885864e-02,6.632670760154724121e-02,-6.335253119468688965e-01,-9.820187091827392578e-02,-2.653083577752113342e-02,7.252470254898071289e-01,1.190601587295532227e-01,1.011589840054512024e-01,-6.596946716308593750e-02,3.579201102256774902e-01,3.142511546611785889e-01,1.692726612091064453e-01,9.599966406822204590e-01,1.591895818710327148e-01,1.478496789932250977e+00,9.977896511554718018e-02,-1.226649060845375061e-01,1.379409283399581909e-01,2.647094428539276123e-01,-7.738724946975708008e-01,-1.036016345024108887e-01,1.311569333076477051e+00,-4.322535544633865356e-02,-7.660014927387237549e-02,-1.800863891839981079e-01
-2.387614250183105469e-01,5.603432059288024902e-01,8.203045725822448730e-01,4.870598018169403076e-02,-8.534617722034454346e-02,5.257021188735961914e-01,-8.449739813804626465e-01,1.874826848506927490e-01,-3.274942561984062195e-02,-5.788542032241821289e-01,7.426289469003677368e-02,-1.102840378880500793e-01,4.842695593833923340e-02,-5.979950428009033203e-01,-1.759136915206909180e-01,1.197903789579868317e-02,3.576135337352752686e-01,2.150123715400695801e-01,1.552620232105255127e-01,-1.400495916604995728e-01,2.863568961620330811e-01,3.537171185016632080e-01,2.208440452814102173e-01,9.978749155998229980e-01,2.064145803451538086e-01,1.510113835334777832e+00,1.057578176259994507e-01,-1.276710927486419678e-01,1.383295059204101562e-01,3.294532597064971924e-01,-8.321756124496459961e-01,-1.898520886898040771e-01,1.327492713928222656e+00,-3.031705506145954132e-02,-7.665595412254333496e-02,-1.636210530996322632e-01
-2.190284729003906250e-01,4.899117946624755859e-01,8.148047327995300293e-01,6.839936971664428711e-02,-4.414473474025726318e-02,4.395755827426910400e-01,-8.945088386535644531e-01,3.142000138759613037e-01,5.485620815306901932e-03,-7.298940420150756836e-01,8.948600292205810547e-02,-1.651301980018615723e-01,6.147404666990041733e-03,-5.194159150123596191e-01,-2.774639427661895752e-01,-2.269236557185649872e-02,1.071102321147918701e-01,2.400094568729400635e-01,2.030676305294036865e-01,-2.298552840948104858e-01,2.241251468658447266e-01,3.655889034271240234e-01,3.348266780376434326e-01,1.033540248870849609e+00,2.434880286455154419e-01,1.538895487785339355e+00,1.063668131828308105e-01,-1.483657211065292358e-01,1.465765833854675293e-01,4.032221734523773193e-01,-8.783239722251892090e-01,-2.769417166709899902e-01,1.338820934295654297e+00,4.230411723256111145e-03,-8.040342479944229126e-02,-1.563016325235366821e-01
-1.961013227701187134e-01,4.264934957027435303e-01,8.060051798820495605e-01,6.872069835662841797e-02,-1.875074207782745361e-02,3.770387172698974609e-01,-9.234542250633239746e-01,3.834358453750610352e-01,4.216899350285530090e-02,-7.623516917228698730e-01,1.028778031468391418e-01,-2.169336825609207153e-01,-3.116191737353801727e-02,-4.901104271411895752e-01,-3.306085765361785889e-01,-1.936617307364940643e-02,2.552980370819568634e-02,2.444736808538436890e-01,2.617975175380706787e-01,-2.621099948883056641e-01,1.687187850475311279e-01,3.865106701850891113e-01,4.195832014083862305e-01,1.018432855606079102e+00,2.768541872501373291e-01,1.540300011634826660e+00,1.029707491397857666e-01,-1.741640865802764893e-01,1.892287135124206543e-01,3.956129252910614014e-01,-9.313333034515380859e-01,-3.668982982635498047e-01,1.369877219200134277e+00,7.895892113447189331e-02,-8.196815103292465210e-02,-1.928575634956359863e-01
-1.896108686923980713e-01,3.567287623882293701e-01,7.959942221641540527e-01,6.083147972822189331e-02,-8.904314599931240082e-03,3.332618176937103271e-01,-9.408277273178100586e-01,4.052625894546508789e-01,8.535077422857284546e-02,-6.993544101715087891e-01,1.671783328056335449e-01,-2.433590441942214966e-01,-4.304802790284156799e-02,-4.314483106136322021e-01,-3.341227173805236816e-01,1.420825999230146408e-02,2.875823900103569031e-02,2.791480720043182373e-01,2.617999613285064697e-01,-2.370230555534362793e-01,1.303331851959228516e-01,3.705146908760070801e-01,4.635362327098846436e-01,9.640709161758422852e-01,2.703151702880859375e-01,1.516212940216064453e+00,8.026344329118728638e-02,-1.841685920953750610e-01,2.473474442958831787e-01,3.333954811096191406e-01,-1.000272512435913086e+00,-3.937602639198303223e-01,1.378071427345275879e+00,1.213101670145988464e-01,-8.825527876615524292e-02,-2.766686081886291504e-01
-1.782699972391128540e-01,2.888771891593933105e-01,7.864264845848083496e-01,3.660708293318748474e-02,2.439037431031465530e-03,3.082664906978607178e-01,-9.505923390388488770e-01,3.901455402374267578e-01,6.504637002944946289e-02,-6.368350982666015625e-01,3.037458658218383789e-01,-1.740095168352127075e-01,-6.949833780527114868e-02,-3.535760045051574707e-01,-3.626180291175842285e-01,5.380534753203392029e-02,5.495111644268035889e-02,3.236948549747467041e-01,2.617999911308288574e-01,-1.804845482110977173e-01,7.531903684139251709e-02,3.342165946960449219e-01,4.755434989929199219e-01,8.655551075935363770e-01,1.880460828542709351e-01,1.484753131866455078e+00,7.020013034343719482e-02,-1.718737185001373291e-01,2.799710333347320557e-01,2.046858519315719604e-01,-1.053996920585632324e+00,-3.252119719982147217e-01,1.362889170646667480e+00,7.645370811223983765e-02,-7.937542349100112915e-02,-3.509198427200317383e-01
-1.701587140560150146e-01,2.325166463851928711e-01,7.680053114891052246e-01,4.657884594053030014e-03,7.553366012871265411e-03,3.177261352539062500e-01,-9.481409788131713867e-01,2.389500439167022705e-01,3.517733886837959290e-03,-4.769968688488006592e-01,6.148104667663574219e-01,-1.164822280406951904e-01,-5.685606226325035095e-02,-3.231941163539886475e-01,-3.749131262302398682e-01,7.692328840494155884e-02,1.100126132369041443e-01,2.924914658069610596e-01,2.198946177959442139e-01,-5.699774995446205139e-02,3.587996959686279297e-02,3.414473533630371094e-01,3.812278807163238525e-01,7.371196746826171875e-01,3.132387995719909668e-02,1.427640676498413086e+00,9.989225864410400391e-02,-1.414093226194381714e-01,2.625896334648132324e-01,-9.910734370350837708e-04,-1.076271295547485352e+00,-1.957267373800277710e-01,1.269397377967834473e+00,3.483456373214721680e-02,-7.357782870531082153e-02,-4.111990928649902344e-01
-1.596530526876449585e-01,1.768518984317779541e-01,7.850202322006225586e-01,-2.449098415672779083e-02,9.051118046045303345e-03,3.024665415287017822e-01,-9.528023004531860352e-01,4.222884401679039001e-02,-1.761351479217410088e-03,-3.081263303756713867e-01,9.022299647331237793e-01,-8.277343213558197021e-02,-6.021388340741395950e-03,-2.650390267372131348e-01,-3.949970901012420654e-01,2.113004215061664581e-02,1.895694434642791748e-01,1.754283607006072998e-01,1.604598611593246460e-01,3.554996475577354431e-02,-7.813929580152034760e-03,3.273848891258239746e-01,3.269211351871490479e-01,6.281872987747192383e-01,-1.292798668146133423e-01,1.346980333328247070e+00,1.238495185971260071e-01,-1.358096301555633545e-01,1.793472766876220703e-01,-1.519326865673065186e-01,-1.051277518272399902e+00,-7.397367805242538452e-02,1.156378149986267090e+00,2.558339200913906097e-02,-8.305424451828002930e-02,-4.174097776412963867e-01
-1.489397287368774414e-01,1.278088688850402832e-01,8.048351407051086426e-01,-4.681040719151496887e-02,6.537388544529676437e-03,2.738420665264129639e-01,-9.606125950813293457e-01,-1.801931113004684448e-01,6.775305140763521194e-03,-1.472370475530624390e-01,1.141731977462768555e+00,-8.978097885847091675e-02,5.785069987177848816e-02,-1.959406584501266479e-01,-4.246911108493804932e-01,-5.750478431582450867e-02,2.083852738142013550e-01,1.129836961627006531e-01,1.498983055353164673e-01,1.303343921899795532e-01,-5.171803385019302368e-02,3.121140301227569580e-01,2.840339243412017822e-01,5.253862142562866211e-01,-2.868974506855010986e-01,1.280140399932861328e+00,1.992280930280685425e-01,-1.389718502759933472e-01,1.102780178189277649e-01,-2.840452194213867188e-01,-1.044767379760742188e+00,2.026691287755966187e-02,9.490303397178649902e-01,4.803237318992614746e-02,-1.086991429328918457e-01,-4.442895054817199707e-01
