1.122481450438499451e-01,1.290416568517684937e-01,7.743155956268310547e-01,-2.182497531175613403e-01,-8.027886971831321716e-03,8.637312054634094238e-01,-4.541706442832946777e-01,-4.721170067787170410e-01,1.159743294119834900e-01,4.451911747455596924e-01,6.487906575202941895e-01,-2.723365128040313721e-01,-1.230355128645896912e-01,-7.802920937538146973e-01,-5.796158909797668457e-01,-1.944558769464492798e-01,2.243902832269668579e-01,1.694727241992950439e-01,2.617999911308288574e-01,-1.301009356975555420e-01,2.555249631404876709e-01,3.486472368240356445e-02,-2.258455514907836914e+00,7.792217731475830078e-01,-1.113145589828491211e+00,8.168657422065734863e-01,-4.547741711139678955e-01,-2.743847370147705078e-01,3.181509375572204590e-01,-2.610571622848510742e+00,-7.421045303344726562e-01,1.222653269767761230e+00,1.174790143966674805e+00,4.470412731170654297e-01,-6.773492693901062012e-02,-1.758036762475967407e-01
1.221368387341499329e-01,1.318980157375335693e-01,7.727308869361877441e-01,-2.213368862867355347e-01,-7.244093809276819229e-03,8.660391569137573242e-01,-4.482562839984893799e-01,-4.767657816410064697e-01,9.848500788211822510e-02,4.402920901775360107e-01,6.612433791160583496e-01,-2.951061725616455078e-01,-1.242735460400581360e-01,-7.972999811172485352e-01,-5.893260836601257324e-01,-2.208698987960815430e-01,2.376594990491867065e-01,1.642015129327774048e-01,2.617999911308288574e-01,-1.404019296169281006e-01,2.735058665275573730e-01,5.072649195790290833e-02,-2.379485845565795898e+00,7.759217023849487305e-01,-1.160329103469848633e+00,8.737058639526367188e-01,-4.257794022560119629e-01,-2.558415532112121582e-01,3.247281908988952637e-01,-2.655528306961059570e+00,-7.188063859939575195e-01,1.226742506027221680e+00,1.214896917343139648e+00,4.595682024955749512e-01,-6.440393626689910889e-02,-1.759997159242630005e-01
1.302334219217300415e-01,1.348996311426162720e-01,7.695987224578857422e-01,-2.124003171920776367e-01,-4.389586392790079117e-03,8.700934052467346191e-01,-4.447519183158874512e-01,-4.804626405239105225e-01,1.109577789902687073e-01,4.290645122528076172e-01,7.086359858512878418e-01,-3.229071795940399170e-01,-1.092064604163169861e-01,-8.034697175025939941e-01,-6.009837985038757324e-01,-2.406818568706512451e-01,2.863655686378479004e-01,1.327741444110870361e-01,2.617999911308288574e-01,-1.381058990955352783e-01,2.759337425231933594e-01,6.528065353631973267e-02,-2.398669481277465820e+00,7.881569862365722656e-01,-1.165722012519836426e+00,8.621480464935302734e-01,-4.213179945945739746e-01,-2.574849426746368408e-01,3.378970324993133545e-01,-2.627616643905639648e+00,-7.128431200981140137e-01,1.192782640457153320e+00,1.152827262878417969e+00,4.790841042995452881e-01,-8.133049309253692627e-02,-1.958948522806167603e-01
1.202438846230506897e-01,1.369428336620330811e-01,7.670835256576538086e-01,-1.978493779897689819e-01,1.097625703550875187e-03,8.728283047676086426e-01,-4.461223781108856201e-01,-4.763509929180145264e-01,1.591878533363342285e-01,4.279784858226776123e-01,7.738925814628601074e-01,-3.446374535560607910e-01,-8.952412754297256470e-02,-7.985365986824035645e-01,-6.171978712081909180e-01,-2.560463249683380127e-01,3.868253231048583984e-01,3.807310014963150024e-02,2.617999911308288574e-01,-1.387404054403305054e-01,2.649561762809753418e-01,7.665460556745529175e-02,-2.306618928909301758e+00,8.188655376434326172e-01,-1.125655412673950195e+00,7.588881850242614746e-01,-4.214756786823272705e-01,-2.600292861461639404e-01,3.352474272251129150e-01,-2.469383716583251953e+00,-7.493130564689636230e-01,1.137012124061584473e+00,9.523149132728576660e-01,4.760417640209197998e-01,-9.792643785476684570e-02,-2.166565656661987305e-01
1.249272897839546204e-01,1.374179869890213013e-01,7.611945867538452148e-01,-1.681874692440032959e-01,-2.746656304225325584e-03,8.757983446121215820e-01,-4.524187743663787842e-01,-4.748305082321166992e-01,2.084663063287734985e-01,3.790869712829589844e-01,8.562388420104980469e-01,-4.096844792366027832e-01,-6.711120903491973877e-02,-7.630155682563781738e-01,-6.208556890487670898e-01,-2.663349807262420654e-01,4.772474765777587891e-01,-1.532074064016342163e-02,2.617999911308288574e-01,-1.320696026086807251e-01,2.362307757139205933e-01,9.673414379358291626e-02,-2.073223352432250977e+00,8.350081443786621094e-01,-9.993524551391601562e-01,5.449823141098022461e-01,-4.282625913619995117e-01,-2.621743381023406982e-01,3.480315804481506348e-01,-2.174120664596557617e+00,-8.005027770996093750e-01,1.000830769538879395e+00,5.646749138832092285e-01,4.479982852935791016e-01,-1.146036759018898010e-01,-2.315566390752792358e-01
1.284298002719879150e-01,1.336889266967773438e-01,7.530063390731811523e-01,-1.240067332983016968e-01,9.842441417276859283e-03,8.739123940467834473e-01,-4.698963761329650879e-01,-4.236356317996978760e-01,2.144086956977844238e-01,2.923756539821624756e-01,9.139848947525024414e-01,-4.789305925369262695e-01,-6.441237032413482666e-02,-6.777582764625549316e-01,-6.548426151275634766e-01,-2.320487052202224731e-01,5.752387046813964844e-01,-9.076729416847229004e-02,2.617999911308288574e-01,-1.260656863451004028e-01,1.758560091257095337e-01,1.232893466949462891e-01,-1.703554749488830566e+00,7.963119745254516602e-01,-7.859895229339599609e-01,2.675236761569976807e-01,-4.078097343444824219e-01,-2.663511037826538086e-01,3.173086643218994141e-01,-1.757899165153503418e+00,-8.566891551017761230e-01,8.070357441902160645e-01,1.419039666652679443e-01,4.364010691642761230e-01,-1.416137218475341797e-01,-1.814046204090118408e-01
1.196483969688415527e-01,1.301618665456771851e-01,7.436865568161010742e-01,-8.608824759721755981e-02,1.142761111259460449e-02,8.670648336410522461e-01,-4.905678033828735352e-01,-3.812094628810882568e-01,2.344660609960556030e-01,1.862088739871978760e-01,9.473677277565002441e-01,-5.475983023643493652e-01,-5.466790124773979187e-02,-6.014583706855773926e-01,-6.526964902877807617e-01,-1.998174190521240234e-01,6.882399320602416992e-01,-1.786200851202011108e-01,2.376067936420440674e-01,-8.443896472454071045e-02,1.117838397622108459e-01,1.285645216703414917e-01,-1.296285748481750488e+00,6.608222126960754395e-01,-6.162685155868530273e-01,7.642292231321334839e-02,-4.620054960250854492e-01,-2.606276869773864746e-01,2.172781080007553101e-01,-1.345140576362609863e+00,-8.246489763259887695e-01,6.137723922729492188e-01,-1.090250536799430847e-01,4.755089282989501953e-01,-1.765133440494537354e-01,-1.335839033126831055e-01
1.031716614961624146e-01,1.442777961492538452e-01,7.338577508926391602e-01,-4.715084284543991089e-02,7.054582703858613968e-03,8.608602285385131836e-01,-5.066031217575073242e-01,-3.506470024585723877e-01,2.902778983116149902e-01,7.996015995740890503e-02,9.600161314010620117e-01,-5.929725170135498047e-01,-4.620872065424919128e-02,-5.344421863555908203e-01,-6.103131175041198730e-01,-1.945076733827590942e-01,7.866815924644470215e-01,-2.616740763187408447e-01,2.094536274671554565e-01,-1.160462480038404465e-02,3.407127782702445984e-02,1.275534629821777344e-01,-8.651930689811706543e-01,5.208041071891784668e-01,-5.243456959724426270e-01,-7.003187388181686401e-02,-5.845120549201965332e-01,-2.637650966644287109e-01,9.275073558092117310e-02,-9.958135485649108887e-01,-7.554249763488769531e-01,5.709524154663085938e-01,-2.683511078357696533e-01,5.674073100090026855e-01,-1.701336055994033813e-01,1.493527553975582123e-03
9.603881090879440308e-02,1.540880501270294189e-01,7.268126010894775391e-01,-2.480898238718509674e-02,7.413750514388084412e-03,8.560011982917785645e-01,-5.163249969482421875e-01,-3.300901055335998535e-01,3.143687546253204346e-01,2.257428131997585297e-02,9.528855085372924805e-01,-6.123023033142089844e-01,-4.236755892634391785e-02,-4.758844971656799316e-01,-5.994554758071899414e-01,-1.893638670444488525e-01,8.066607713699340820e-01,-3.028434813022613525e-01,2.116200923919677734e-01,7.152107357978820801e-02,-3.809570893645286560e-02,1.242527738213539124e-01,-7.032812833786010742e-01,4.865552484989166260e-01,-5.182946920394897461e-01,-1.094467043876647949e-01,-6.159050464630126953e-01,-2.641273438930511475e-01,4.104348272085189819e-02,-8.774087429046630859e-01,-7.151664495468139648e-01,6.092213988304138184e-01,-2.680099010467529297e-01,6.245534420013427734e-01,-1.566145867109298706e-01,8.216897398233413696e-02
9.735182672739028931e-02,1.607819944620132446e-01,7.252694368362426758e-01,-2.484372816979885101e-02,3.112866543233394623e-03,8.589462041854858398e-01,-5.114532709121704102e-01,-3.397487699985504150e-01,3.088637590408325195e-01,-1.345059368759393692e-02,9.379047751426696777e-01,-6.056685447692871094e-01,-3.782613947987556458e-02,-4.570311307907104492e-01,-5.937720537185668945e-01,-1.701312959194183350e-01,7.781639695167541504e-01,-2.991713285446166992e-01,2.257819473743438721e-01,1.493392139673233032e-01,-9.254539757966995239e-02,1.072535365819931030e-01,-7.548608779907226562e-01,5.862703919410705566e-01,-5.193598866462707520e-01,-1.504665911197662354e-01,-5.881308913230895996e-01,-2.594376802444458008e-01,3.846054151654243469e-02,-9.686000943183898926e-01,-7.512637376785278320e-01,6.802060008049011230e-01,-2.444536387920379639e-01,6.326969265937805176e-01,-1.402300149202346802e-01,1.172234714031219482e-01
1.182448640465736389e-01,1.760647743940353394e-01,7.268719077110290527e-01,-2.643957175314426422e-02,-1.042642630636692047e-03,8.675398826599121094e-01,-4.966633319854736328e-01,-3.704644143581390381e-01,2.902415394783020020e-01,-2.803963981568813324e-02,9.290219545364379883e-01,-5.988596677780151367e-01,-3.560466319322586060e-02,-4.686054289340972900e-01,-5.919018983840942383e-01,-1.532865315675735474e-01,7.325038313865661621e-01,-2.235462665557861328e-01,2.461540400981903076e-01,2.217352241277694702e-01,-1.371278464794158936e-01,1.068596094846725464e-01,-9.690749645233154297e-01,7.345151901245117188e-01,-5.478318333625793457e-01,-1.599338650703430176e-01,-5.286287665367126465e-01,-2.529707252979278564e-01,4.757937416434288025e-02,-1.229055047035217285e+00,-8.193818330764770508e-01,8.086301088333129883e-01,-1.615131646394729614e-01,5.026888847351074219e-01,-1.190913766622543335e-01,1.257263571023941040e-01
1.389739066362380981e-01,1.845542788505554199e-01,7.336165308952331543e-01,-4.147756099700927734e-02,-6.297405343502759933e-03,8.805587887763977051e-01,-4.720764160156250000e-01,-4.196660816669464111e-01,2.714595198631286621e-01,-1.829528808593750000e-02,9.381240606307983398e-01,-5.545865893363952637e-01,-4.657964035868644714e-02,-5.210084319114685059e-01,-6.006118655204772949e-01,-1.626663357019424438e-01,7.001720070838928223e-01,-1.110381558537483215e-01,2.380797117948532104e-01,2.681848108768463135e-01,-1.679091453552246094e-01,1.211691722273826599e-01,-1.353496193885803223e+00,9.008762240409851074e-01,-6.544734835624694824e-01,-1.320816855877637863e-02,-3.877076208591461182e-01,-2.487892955541610718e-01,1.301358193159103394e-01,-1.651363015174865723e+00,-8.397986292839050293e-01,9.932549595832824707e-01,1.524194478988647461e-01,2.760421335697174072e-01,-8.789832144975662231e-02,4.276017844676971436e-02
1.274597197771072388e-01,1.850007176399230957e-01,7.430568337440490723e-01,-6.591489911079406738e-02,-1.704687997698783875e-02,8.934990763664245605e-01,-4.438738524913787842e-01,-4.525651335716247559e-01,3.079090416431427002e-01,1.470688171684741974e-02,9.336273074150085449e-01,-4.983505904674530029e-01,-2.141757868230342865e-02,-5.986925959587097168e-01,-5.908191204071044922e-01,-2.144067734479904175e-01,7.233410477638244629e-01,-5.468463152647018433e-02,2.078085094690322876e-01,2.841500043869018555e-01,-1.805759966373443604e-01,1.425491720438003540e-01,-1.723900914192199707e+00,9.783086776733398438e-01,-8.672680854797363281e-01,2.164505720138549805e-01,-2.986749708652496338e-01,-2.071224898099899292e-01,1.413418501615524292e-01,-1.985882759094238281e+00,-7.568606138229370117e-01,1.132043123245239258e+00,6.728227734565734863e-01,1.183745190501213074e-01,-5.161785334348678589e-02,-1.501981983892619610e-03
1.305441111326217651e-01,1.876528263092041016e-01,7.490349411964416504e-01,-7.715991884469985962e-02,-1.891256310045719147e-02,9.099677801132202148e-01,-4.069978892803192139e-01,-4.511598348617553711e-01,3.182114660739898682e-01,4.277238622307777405e-02,9.280068874359130859e-01,-4.918780624866485596e-01,-6.484454032033681870e-03,-6.457076668739318848e-01,-5.541962981224060059e-01,-2.325612902641296387e-01,7.675759196281433105e-01,-6.893575936555862427e-02,1.904277205467224121e-01,2.542180716991424561e-01,-1.870157569646835327e-01,1.401441246271133423e-01,-1.835237383842468262e+00,9.954923391342163086e-01,-8.958219885826110840e-01,2.743355929851531982e-01,-2.639448642730712891e-01,-2.240438163280487061e-01,2.601933777332305908e-01,-2.067435979843139648e+00,-7.212611436843872070e-01,1.094567775726318359e+00,7.966169714927673340e-01,1.304243057966232300e-01,-5.367778241634368896e-02,-9.375767409801483154e-02
1.300576180219650269e-01,1.911383420228958130e-01,7.518159747123718262e-01,-6.727334111928939819e-02,-1.093757618218660355e-02,9.259599447250366211e-01,-3.714200854301452637e-01,-4.232022762298583984e-01,3.004354238510131836e-01,1.120224222540855408e-02,9.769601225852966309e-01,-4.723545312881469727e-01,1.265256293118000031e-02,-6.398721337318420410e-01,-5.039669871330261230e-01,-2.186213284730911255e-01,8.359932303428649902e-01,-1.280440092086791992e-01,1.732021421194076538e-01,2.133374363183975220e-01,-1.867213249206542969e-01,1.358015835285186768e-01,-1.764047980308532715e+00,1.018200397491455078e+00,-8.664614558219909668e-01,1.741270422935485840e-01,-2.523912489414215088e-01,-2.544671893119812012e-01,3.299789726734161377e-01,-1.958882927894592285e+00,-7.212915420532226562e-01,9.033682942390441895e-01,5.954341888427734375e-01,2.509637475013732910e-01,-1.290367394685745239e-01,-2.499950975179672241e-01
1.297360807657241821e-01,1.962605565786361694e-01,7.528680562973022461e-01,-6.164963543415069580e-02,4.631911288015544415e-04,9.432035088539123535e-01,-3.264448940753936768e-01,-3.811545968055725098e-01,2.487622350454330444e-01,-3.826710581779479980e-02,1.024989724159240723e+00,-4.870063066482543945e-01,2.374163269996643066e-02,-6.223633885383605957e-01,-4.370444416999816895e-01,-1.785709410905838013e-01,8.588677048683166504e-01,-2.326431721448898315e-01,1.418455541133880615e-01,1.582543104887008667e-01,-1.685284376144409180e-01,1.064700931310653687e-01,-1.567234873771667480e+00,1.011508226394653320e+00,-7.782655358314514160e-01,3.709232062101364136e-02,-2.690208256244659424e-01,-2.777578234672546387e-01,3.244567513465881348e-01,-1.752580761909484863e+00,-6.850758194923400879e-01,7.275081276893615723e-01,2.696082293987274170e-01,3.154081702232360840e-01,-1.936506927013397217e-01,-2.871771156787872314e-01
1.308391243219375610e-01,2.020872086286544800e-01,7.554820775985717773e-01,-6.083519011735916138e-02,8.240416646003723145e-03,9.635304212570190430e-01,-2.604617774486541748e-01,-3.433925807476043701e-01,1.778739094734191895e-01,-6.792104989290237427e-02,1.092033147811889648e+00,-4.835350215435028076e-01,3.969174996018409729e-02,-6.176342964172363281e-01,-3.520480394363403320e-01,-1.195111721754074097e-01,8.262813687324523926e-01,-2.899815738201141357e-01,1.365295797586441040e-01,8.682559430599212646e-02,-1.384672522544860840e-01,6.500498205423355103e-02,-1.349682092666625977e+00,1.007971405982971191e+00,-7.096392512321472168e-01,-8.844251185655593872e-02,-3.317668437957763672e-01,-2.827592194080352783e-01,2.423874139785766602e-01,-1.551654696464538574e+00,-6.267919540405273438e-01,6.529898047447204590e-01,9.845396503806114197e-03,3.917351663112640381e-01,-2.139028757810592651e-01,-2.274180799722671509e-01
1.332656443119049072e-01,2.057485878467559814e-01,7.675672769546508789e-01,-5.571408942341804504e-02,1.758692041039466858e-02,9.818151593208312988e-01,-1.806256324052810669e-01,-3.257595300674438477e-01,6.638088077306747437e-02,-6.759797781705856323e-02,1.159860491752624512e+00,-4.153905808925628662e-01,4.754152521491050720e-02,-5.895017981529235840e-01,-2.683593034744262695e-01,-4.668719321489334106e-02,7.216922044754028320e-01,-2.393416315317153931e-01,1.711365580558776855e-01,2.472463995218276978e-02,-1.051493361592292786e-01,4.314897209405899048e-02,-1.291960000991821289e+00,9.872283339500427246e-01,-7.157465815544128418e-01,-1.316028833389282227e-01,-3.030239343643188477e-01,-2.595424354076385498e-01,1.789749413728713989e-01,-1.436591029167175293e+00,-6.045625805854797363e-01,6.909112334251403809e-01,-1.043329313397407532e-01,4.698745310306549072e-01,-1.824277341365814209e-01,-1.114831417798995972e-01
1.193751320242881775e-01,2.071486562490463257e-01,7.914583683013916016e-01,-4.765526205301284790e-02,2.711454220116138458e-02,9.944616556167602539e-01,-8.966480940580368042e-02,-3.383684158325195312e-01,-7.178339362144470215e-02,-5.548000708222389221e-02,1.207679748535156250e+00,-3.205752968788146973e-01,4.230742529034614563e-02,-5.243620276451110840e-01,-2.141602784395217896e-01,3.143081814050674438e-02,5.268791913986206055e-01,-3.012453019618988037e-02,2.601173520088195801e-01,4.255122970789670944e-03,-9.538224339485168457e-02,3.601303696632385254e-02,-1.226807117462158203e+00,9.197806715965270996e-01,-7.017726898193359375e-01,-1.206147149205207825e-01,-2.940293550491333008e-01,-2.348799407482147217e-01,1.033697128295898438e-01,-1.369003295898437500e+00,-5.875772237777709961e-01,7.504954338073730469e-01,-1.161381229758262634e-01,5.005133748054504395e-01,-1.127763688564300537e-01,3.306990489363670349e-02
