1.399426907300949097e-01,5.385079383850097656e-01,7.848634719848632812e-01,9.377188980579376221e-03,-8.004170656204223633e-02,9.328362941741943359e-01,3.511721193790435791e-01,-1.487618982791900635e-01,1.016752645373344421e-01,-2.700694799423217773e-01,8.508962392807006836e-01,-7.622416615486145020e-01,6.695727258920669556e-02,-3.380994796752929688e-01,4.581964015960693359e-02,3.809152245521545410e-01,9.740440249443054199e-01,1.058628037571907043e-02,2.617999911308288574e-01,-4.092354774475097656e-01,-6.282947212457656860e-02,1.820742040872573853e-01,-1.902474313974380493e-01,3.748066425323486328e-01,-3.579891026020050049e-01,1.037949994206428528e-01,2.805714905261993408e-01,-3.915290236473083496e-01,5.122267603874206543e-01,6.869924068450927734e-01,-1.073114871978759766e+00,-6.322779655456542969e-01,1.107542037963867188e+00,-8.544570952653884888e-02,-1.441852152347564697e-01,-3.125984072685241699e-01
1.471012383699417114e-01,5.250335931777954102e-01,7.823515534400939941e-01,8.688851259648799896e-03,-8.322684466838836670e-02,9.284430742263793945e-01,3.619271814823150635e-01,-1.810452938079833984e-01,1.134555265307426453e-01,-2.394152432680130005e-01,8.872408270835876465e-01,-7.509449124336242676e-01,6.276321411132812500e-02,-4.149135053157806396e-01,3.845047578215599060e-02,3.232295215129852295e-01,1.044396281242370605e+00,-2.219874411821365356e-03,2.617999911308288574e-01,-3.810883462429046631e-01,-5.266726389527320862e-02,1.847049593925476074e-01,-1.312745809555053711e-01,4.100481569766998291e-01,-2.677637338638305664e-01,4.231579601764678955e-02,2.197999805212020874e-01,-3.905874490737915039e-01,5.035217404365539551e-01,6.814240813255310059e-01,-1.042645812034606934e+00,-6.632418036460876465e-01,1.066404581069946289e+00,-2.167025953531265259e-02,-1.488060504198074341e-01,-3.077201843261718750e-01
1.621738523244857788e-01,5.139240026473999023e-01,7.795306444168090820e-01,7.830071263015270233e-03,-8.824177086353302002e-02,9.200610518455505371e-01,3.816277384757995605e-01,-2.138564586639404297e-01,1.501009464263916016e-01,-2.021346390247344971e-01,9.189355373382568359e-01,-7.464255690574645996e-01,5.490346997976303101e-02,-5.011894106864929199e-01,2.489543333649635315e-02,2.373546361923217773e-01,1.068526983261108398e+00,-8.284530602395534515e-03,2.617999911308288574e-01,-3.459927141666412354e-01,-3.833901137113571167e-02,1.864853501319885254e-01,-5.848851427435874939e-02,4.550893604755401611e-01,-1.397430747747421265e-01,-2.472185529768466949e-02,1.870117336511611938e-01,-3.682760000228881836e-01,5.269886255264282227e-01,6.455547213554382324e-01,-1.012631654739379883e+00,-6.657008528709411621e-01,1.007768750190734863e+00,3.443033620715141296e-02,-1.504813879728317261e-01,-3.003933727741241455e-01
1.808821409940719604e-01,5.026259422302246094e-01,7.756834030151367188e-01,1.033573783934116364e-02,-9.127216041088104248e-02,9.115033745765686035e-01,4.009041786193847656e-01,-2.490794807672500610e-01,1.803178638219833374e-01,-1.762697994709014893e-01,9.596593976020812988e-01,-7.318060994148254395e-01,5.071479454636573792e-02,-5.716961026191711426e-01,-9.496939368546009064e-03,1.504162997007369995e-01,1.048965215682983398e+00,-8.232140913605690002e-03,2.617999911308288574e-01,-3.151407241821289062e-01,-3.138175979256629944e-02,1.816507428884506226e-01,4.486024845391511917e-03,4.932780265808105469e-01,-6.921907421201467514e-03,-5.642571300268173218e-02,1.939526647329330444e-01,-3.372080922126770020e-01,5.868984460830688477e-01,6.029207706451416016e-01,-9.944113492965698242e-01,-6.415428519248962402e-01,9.748332500457763672e-01,4.487130790948867798e-02,-1.461383998394012451e-01,-2.900855839252471924e-01
2.013237327337265015e-01,4.968548417091369629e-01,7.705886960029602051e-01,1.476865727454423904e-02,-8.828731626272201538e-02,9.015187025070190430e-01,4.233807921409606934e-01,-2.745600938796997070e-01,2.080216854810714722e-01,-1.490066796541213989e-01,9.935263991355895996e-01,-7.202377915382385254e-01,3.791414573788642883e-02,-6.229855418205261230e-01,-5.874779075384140015e-02,5.898616462945938110e-02,9.945362210273742676e-01,-1.879649236798286438e-02,2.617999911308288574e-01,-2.687686979770660400e-01,-4.129076004028320312e-02,1.729340553283691406e-01,5.319272354245185852e-02,5.261017680168151855e-01,1.329469233751296997e-01,-5.133274942636489868e-02,1.582303792238235474e-01,-3.103597164154052734e-01,6.635286808013916016e-01,5.356380343437194824e-01,-9.656367897987365723e-01,-6.098971366882324219e-01,9.423838257789611816e-01,6.832802295684814453e-02,-1.406645029783248901e-01,-2.991551756858825684e-01
2.164419591426849365e-01,5.043298006057739258e-01,7.647795677185058594e-01,1.791164651513099670e-02,-8.434966206550598145e-02,8.942025899887084961e-01,4.392789602279663086e-01,-2.819880843162536621e-01,2.360407114028930664e-01,-1.381428092718124390e-01,1.026555776596069336e+00,-7.266419529914855957e-01,3.309866786003112793e-02,-6.552464962005615234e-01,-7.235120981931686401e-02,3.605333156883716583e-03,9.519612193107604980e-01,-3.493894636631011963e-02,2.617999911308288574e-01,-2.314133048057556152e-01,-5.336297675967216492e-02,1.633255183696746826e-01,7.574257999658584595e-02,5.640555024147033691e-01,2.476450800895690918e-01,-2.633686736226081848e-02,1.215069144964218140e-01,-2.832522690296173096e-01,7.452123761177062988e-01,4.586830735206604004e-01,-9.251404404640197754e-01,-5.925781130790710449e-01,9.072737693786621094e-01,1.319501698017120361e-01,-1.503352522850036621e-01,-3.572858870029449463e-01
2.300478368997573853e-01,5.077088475227355957e-01,7.588917016983032227e-01,1.926041208207607269e-02,-8.842682093381881714e-02,8.869178891181945801e-01,4.529750645160675049e-01,-2.923986017704010010e-01,2.734256982803344727e-01,-1.398177295923233032e-01,1.063259482383728027e+00,-7.398164868354797363e-01,3.118125349283218384e-02,-6.835570931434631348e-01,-8.386185765266418457e-02,-2.636541984975337982e-02,9.302491545677185059e-01,-4.439738392829895020e-02,2.617999911308288574e-01,-2.019136995077133179e-01,-6.091006472706794739e-02,1.568630635738372803e-01,7.923748344182968140e-02,6.122977137565612793e-01,3.157274723052978516e-01,-4.670972120948135853e-04,1.059114187955856323e-01,-2.621986269950866699e-01,7.996302247047424316e-01,3.846167922019958496e-01,-8.986837267875671387e-01,-5.767924785614013672e-01,8.661885261535644531e-01,1.719696968793869019e-01,-1.627014726400375366e-01,-4.204361438751220703e-01
2.312079519033432007e-01,5.193215608596801758e-01,7.539991736412048340e-01,1.783849671483039856e-02,-8.567897975444793701e-02,8.821077942848205566e-01,4.628463685512542725e-01,-2.846308946609497070e-01,2.955332696437835693e-01,-1.266057640314102173e-01,1.085938572883605957e+00,-7.623057961463928223e-01,2.209954895079135895e-02,-6.891574263572692871e-01,-1.045853123068809509e-01,-6.433592736721038818e-02,9.036172628402709961e-01,-7.801735401153564453e-02,2.617999911308288574e-01,-1.725631654262542725e-01,-6.728580594062805176e-02,1.421327143907546997e-01,9.060695767402648926e-02,6.452168226242065430e-01,3.642508983612060547e-01,1.586309401318430901e-03,1.134384423494338989e-01,-2.506525218486785889e-01,8.211873173713684082e-01,3.379805386066436768e-01,-8.895355463027954102e-01,-5.733519792556762695e-01,8.039849400520324707e-01,1.620937287807464600e-01,-1.698556840419769287e-01,-4.739725589752197266e-01
2.418991029262542725e-01,5.267095565795898438e-01,7.515955567359924316e-01,1.880444586277008057e-02,-8.848686516284942627e-02,8.765164017677307129e-01,4.727953374385833740e-01,-2.863353490829467773e-01,3.284856975078582764e-01,-1.309775263071060181e-01,1.111258745193481445e+00,-7.467868328094482422e-01,3.852085443213582039e-03,-7.062706947326660156e-01,-1.002503186464309692e-01,-8.344269543886184692e-02,8.901621103286743164e-01,-7.757125049829483032e-02,2.617999911308288574e-01,-1.650169938802719116e-01,-6.483184546232223511e-02,1.376485228538513184e-01,1.013178601861000061e-01,6.703460216522216797e-01,3.751915097236633301e-01,-4.405163973569869995e-02,1.284539401531219482e-01,-2.525824904441833496e-01,8.049026131629943848e-01,2.654664516448974609e-01,-8.803717494010925293e-01,-5.541684031486511230e-01,7.192190289497375488e-01,1.531916558742523193e-01,-1.733462959527969360e-01,-5.189893245697021484e-01
2.435540109872817993e-01,5.310734510421752930e-01,7.532235980033874512e-01,1.793885417282581329e-02,-9.451498091220855713e-02,8.745578527450561523e-01,4.752826988697052002e-01,-2.790250480175018311e-01,3.552812635898590088e-01,-1.293171346187591553e-01,1.115309596061706543e+00,-7.374995946884155273e-01,-1.052851602435112000e-02,-7.202096581459045410e-01,-9.915759414434432983e-02,-9.026340395212173462e-02,9.049891233444213867e-01,-6.673104315996170044e-02,2.617999911308288574e-01,-1.558613479137420654e-01,-5.086044594645500183e-02,1.344033926725387573e-01,1.150346025824546814e-01,6.872106790542602539e-01,3.346553444862365723e-01,-1.409273594617843628e-01,1.527712494134902954e-01,-2.654278576374053955e-01,7.513010501861572266e-01,2.017067074775695801e-01,-8.922972679138183594e-01,-5.039987564086914062e-01,6.212965846061706543e-01,1.306764781475067139e-01,-1.763777583837509155e-01,-5.217876434326171875e-01
2.449503839015960693e-01,5.361950993537902832e-01,7.588531970977783203e-01,1.724181137979030609e-02,-9.515182673931121826e-02,8.739334940910339355e-01,4.763287603855133057e-01,-2.676619887351989746e-01,3.696754276752471924e-01,-1.209576874971389771e-01,1.099675893783569336e+00,-7.076522707939147949e-01,-2.440296486020088196e-02,-7.365469336509704590e-01,-9.940434992313385010e-02,-9.609436243772506714e-02,9.334293603897094727e-01,-4.771726951003074646e-02,2.617999911308288574e-01,-1.562438309192657471e-01,-3.109478019177913666e-02,1.274576783180236816e-01,1.633453518152236938e-01,6.835129857063293457e-01,2.906732261180877686e-01,-2.668434679508209229e-01,1.987754702568054199e-01,-2.839257121086120605e-01,6.755639910697937012e-01,1.518562287092208862e-01,-9.299098253250122070e-01,-4.236338436603546143e-01,5.054775476455688477e-01,5.422106385231018066e-02,-1.682000905275344849e-01,-4.881054162979125977e-01
2.529289722442626953e-01,5.355126857757568359e-01,7.675496339797973633e-01,2.201682701706886292e-02,-9.565539658069610596e-02,8.770212531089782715e-01,4.703180193901062012e-01,-2.529003620147705078e-01,3.870157897472381592e-01,-9.845907241106033325e-02,1.053943276405334473e+00,-6.726562976837158203e-01,-4.042322561144828796e-02,-7.212802171707153320e-01,-9.426688402891159058e-02,-1.048241183161735535e-01,9.226366877555847168e-01,-7.945199497044086456e-03,2.617999911308288574e-01,-1.697769016027450562e-01,-9.358856827020645142e-03,1.255168467760086060e-01,2.515685558319091797e-01,7.006700634956359863e-01,2.294948846101760864e-01,-3.789444267749786377e-01,1.869192272424697876e-01,-3.154521286487579346e-01,5.398660302162170410e-01,1.367480903863906860e-01,-9.950491786003112793e-01,-3.330903351306915283e-01,3.788043260574340820e-01,-4.392999783158302307e-02,-1.524696499109268188e-01,-3.898921906948089600e-01
2.529044151306152344e-01,5.452081561088562012e-01,7.782151103019714355e-01,2.305218391120433807e-02,-9.395836293697357178e-02,8.836837410926818848e-01,4.579775631427764893e-01,-2.286536246538162231e-01,3.970083594322204590e-01,-8.157928287982940674e-02,1.001471042633056641e+00,-6.289065480232238770e-01,-5.606283992528915405e-02,-6.873704195022583008e-01,-7.859679311513900757e-02,-8.584481477737426758e-02,9.190548658370971680e-01,1.378442253917455673e-02,2.617999911308288574e-01,-1.833233982324600220e-01,7.953762076795101166e-03,1.222644969820976257e-01,3.306378722190856934e-01,7.284442186355590820e-01,1.220113933086395264e-01,-4.651771783828735352e-01,9.449037909507751465e-02,-3.522486388683319092e-01,3.961672782897949219e-01,1.302035897970199585e-01,-1.084600806236267090e+00,-2.102013528347015381e-01,2.232581377029418945e-01,-1.046287938952445984e-01,-1.543276160955429077e-01,-2.687551975250244141e-01
2.533220052719116211e-01,5.474437475204467773e-01,7.879270911216735840e-01,2.744038589298725128e-02,-1.042400822043418884e-01,8.961534500122070312e-01,4.304533004760742188e-01,-2.044887542724609375e-01,4.092828929424285889e-01,-7.642332464456558228e-02,9.531996846199035645e-01,-6.126338243484497070e-01,-3.302390873432159424e-02,-6.342655420303344727e-01,-4.013425484299659729e-02,-1.864973828196525574e-02,9.172006249427795410e-01,3.731811791658401489e-02,2.617999911308288574e-01,-1.985458731651306152e-01,2.003753930330276489e-02,1.245374977588653564e-01,3.976846933364868164e-01,8.023028373718261719e-01,-1.196055300533771515e-02,-4.903966188430786133e-01,-3.869844973087310791e-02,-3.570575714111328125e-01,1.823888421058654785e-01,1.251043528318405151e-01,-1.222058534622192383e+00,-5.462092533707618713e-02,4.571342095732688904e-02,-1.337416321039199829e-01,-1.502371132373809814e-01,-9.043095260858535767e-02
2.543333470821380615e-01,5.525445938110351562e-01,7.940395474433898926e-01,3.097617812454700470e-02,-1.128466352820396423e-01,9.080231189727783203e-01,4.022438526153564453e-01,-1.786552667617797852e-01,3.976151645183563232e-01,-1.011905521154403687e-01,9.007245302200317383e-01,-6.087920069694519043e-01,-2.174934186041355133e-02,-5.683693885803222656e-01,1.494354754686355591e-02,5.785587057471275330e-02,9.310023188591003418e-01,5.839799344539642334e-02,2.617999911308288574e-01,-2.182412743568420410e-01,1.744098588824272156e-02,1.296531558036804199e-01,4.210670590400695801e-01,8.512346744537353516e-01,-1.422933042049407959e-01,-4.891581237316131592e-01,-1.523788422346115112e-01,-3.524680137634277344e-01,2.336515486240386963e-02,1.141885146498680115e-01,-1.324725270271301270e+00,1.326672732830047607e-01,-1.675648242235183716e-01,-7.542266696691513062e-02,-1.633213162422180176e-01,1.450771242380142212e-01
2.544131875038146973e-01,5.593032240867614746e-01,7.953283786773681641e-01,3.612918779253959656e-02,-1.151160001754760742e-01,9.192162156105041504e-01,3.748126327991485596e-01,-1.556672751903533936e-01,3.634590208530426025e-01,-1.522369980812072754e-01,8.699810504913330078e-01,-6.235222816467285156e-01,-1.236413326114416122e-02,-5.063487887382507324e-01,7.207995653152465820e-02,1.220423206686973572e-01,9.451005458831787109e-01,5.994737893342971802e-02,2.617999911308288574e-01,-2.227663099765777588e-01,1.530999876558780670e-02,1.326189488172531128e-01,3.833299875259399414e-01,8.597717285156250000e-01,-2.700900137424468994e-01,-4.333389699459075928e-01,-1.590538024902343750e-01,-3.175433576107025146e-01,-6.342781335115432739e-02,5.612546578049659729e-02,-1.367059588432312012e+00,3.132078349590301514e-01,-2.963066399097442627e-01,-5.018313601613044739e-02,-1.530658751726150513e-01,2.890161275863647461e-01
2.521407306194305420e-01,5.658519268035888672e-01,7.929033637046813965e-01,2.801188826560974121e-02,-1.056996583938598633e-01,9.316456913948059082e-01,3.465244770050048828e-01,-1.669606268405914307e-01,3.171628415584564209e-01,-2.067531049251556396e-01,8.538469672203063965e-01,-6.640746593475341797e-01,1.474283263087272644e-02,-4.406162500381469727e-01,1.185122281312942505e-01,2.040136456489562988e-01,9.594694972038269043e-01,6.402965169399976730e-03,2.617999911308288574e-01,-2.203563004732131958e-01,2.939695725217461586e-03,1.128042414784431458e-01,3.588794767856597900e-01,8.255833387374877930e-01,-3.633338212966918945e-01,-3.470407426357269287e-01,-1.425538957118988037e-01,-2.814189195632934570e-01,-9.747210144996643066e-02,1.219956390559673309e-02,-1.336910009384155273e+00,4.831200838088989258e-01,-3.407922685146331787e-01,-4.371397197246551514e-02,-1.427119970321655273e-01,3.817589581012725830e-01
2.298478186130523682e-01,5.827644467353820801e-01,7.866799235343933105e-01,2.158530987799167633e-02,-7.779952883720397949e-02,9.452388882637023926e-01,3.162352740764617920e-01,-1.638415753841400146e-01,2.410669624805450439e-01,-2.199687212705612183e-01,8.496680855751037598e-01,-7.073541283607482910e-01,5.722456425428390503e-02,-3.860101699829101562e-01,9.347418695688247681e-02,2.783539295196533203e-01,9.647322297096252441e-01,-1.014946922659873962e-01,2.617999911308288574e-01,-2.247621715068817139e-01,-2.869374118745326996e-02,8.289167284965515137e-02,3.340570926666259766e-01,7.682316899299621582e-01,-4.313666522502899170e-01,-2.218534648418426514e-01,-5.623943731188774109e-02,-2.637909650802612305e-01,-8.281423151493072510e-02,-5.768486112356185913e-02,-1.226273179054260254e+00,6.776854991912841797e-01,-3.002349436283111572e-01,-1.270690560340881348e-01,-1.441345959901809692e-01,4.188586473464965820e-01
2.168687433004379272e-01,5.870623588562011719e-01,7.797371149063110352e-01,1.931037381291389465e-02,-5.030440539121627808e-02,9.540094137191772461e-01,2.948942482471466064e-01,-1.730105131864547729e-01,1.645219177007675171e-01,-2.179276645183563232e-01,8.520997762680053711e-01,-7.507722377777099609e-01,9.793699532747268677e-02,-3.736673593521118164e-01,2.493515610694885254e-02,2.871712744235992432e-01,1.001682996749877930e+00,-2.085058838129043579e-01,2.182988226413726807e-01,-2.188833504915237427e-01,-5.873657763004302979e-02,6.712123751640319824e-02,2.954058051109313965e-01,6.706058979034423828e-01,-4.545685648918151855e-01,-6.122239679098129272e-02,-2.447321265935897827e-02,-2.356898039579391479e-01,-7.144324481487274170e-02,-1.120824366807937622e-01,-1.054102301597595215e+00,8.272943496704101562e-01,-1.559829115867614746e-01,-2.325849980115890503e-01,-1.258213669061660767e-01,4.336199164390563965e-01
