-6.888866424560546875e-02,-2.037180513143539429e-01,7.722291350364685059e-01,9.462030231952667236e-02,-5.680746585130691528e-02,7.136163115501403809e-01,6.917887330055236816e-01,-7.916081696748733521e-02,3.150678873062133789e-01,-2.536514997482299805e-01,5.121852159500122070e-01,-1.259444057941436768e-01,-2.617999911308288574e-01,2.551219239830970764e-02,-4.642345011234283447e-01,-8.985598385334014893e-02,4.156062006950378418e-01,-1.375829875469207764e-01,2.617999911308288574e-01,-3.756659328937530518e-01,-2.438480854034423828e-01,3.420319557189941406e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.869863510131835938e+00,9.906587004661560059e-01,-2.878045439720153809e-01,7.213818281888961792e-02,-2.632379829883575439e-01,-2.002486705780029297e+00,2.321178764104843140e-01,6.609449386596679688e-01,1.549872636795043945e+00,3.963469266891479492e-01,4.610610753297805786e-02,1.160207390785217285e-01
-8.298134803771972656e-02,-1.987219303846359253e-01,7.707255482673645020e-01,8.999826759099960327e-02,-5.064385384321212769e-02,7.166666984558105469e-01,6.897277832031250000e-01,-8.723958581686019897e-02,3.125537335872650146e-01,-2.237341552972793579e-01,5.013317465782165527e-01,-1.622020304203033447e-01,-2.617999911308288574e-01,1.983147859573364258e-02,-4.837592840194702148e-01,-8.015123754739761353e-02,4.096685051918029785e-01,-1.142839267849922180e-01,2.617999911308288574e-01,-4.207417070865631104e-01,-2.648665010929107666e-01,3.367985785007476807e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.960358142852783203e+00,9.787719249725341797e-01,-4.077184498310089111e-01,7.806853204965591431e-02,-2.591479420661926270e-01,-2.045882701873779297e+00,2.320064902305603027e-01,6.344314813613891602e-01,1.569302082061767578e+00,4.472138881683349609e-01,5.231837928295135498e-02,1.208361387252807617e-01
-9.168311953544616699e-02,-2.002396881580352783e-01,7.675603628158569336e-01,9.859356284141540527e-02,-4.498641192913055420e-02,7.200351953506469727e-01,6.854231357574462891e-01,-8.628077805042266846e-02,2.880424559116363525e-01,-1.666685789823532104e-01,5.274930000305175781e-01,-2.195692062377929688e-01,-2.617999911308288574e-01,1.655012927949428558e-02,-5.131901502609252930e-01,-4.668765142560005188e-02,4.231588840484619141e-01,-1.237974539399147034e-01,2.617999911308288574e-01,-5.251430273056030273e-01,-3.700143396854400635e-01,2.839446663856506348e-01,1.149000048637390137e+00,2.251499891281127930e+00,2.000000000000000000e+00,9.833730459213256836e-01,-6.832306981086730957e-01,7.633214443922042847e-02,-1.664271950721740723e-01,-2.154744625091552734e+00,1.944325715303421021e-01,4.835998415946960449e-01,1.559151649475097656e+00,4.440239369869232178e-01,3.212505578994750977e-02,6.985639780759811401e-02
-1.020389348268508911e-01,-1.962267607450485229e-01,7.607679367065429688e-01,8.446699380874633789e-02,-3.393315896391868591e-02,7.250144481658935547e-01,6.826916933059692383e-01,-1.260740309953689575e-01,2.855767309665679932e-01,-1.250174343585968018e-01,5.480833649635314941e-01,-3.007782697677612305e-01,-2.617999911308288574e-01,-2.239360660314559937e-02,-5.172440409660339355e-01,5.361509043723344803e-03,4.339272379875183105e-01,-1.410065293312072754e-01,2.593494951725006104e-01,-6.215541958808898926e-01,-4.328275918960571289e-01,1.872876137495040894e-01,1.148999929428100586e+00,2.251499891281127930e+00,2.000000000000000000e+00,9.639901518821716309e-01,-8.968081474304199219e-01,3.191948309540748596e-02,-6.183212995529174805e-02,-2.217290878295898438e+00,1.017329096794128418e-01,3.648393452167510986e-01,1.515806674957275391e+00,3.380203545093536377e-01,-3.843941725790500641e-03,1.758575439453125000e-02
-1.219673603773117065e-01,-2.031237781047821045e-01,7.547761797904968262e-01,5.970144644379615784e-02,-2.498700842261314392e-02,7.295824885368347168e-01,6.808236241340637207e-01,-1.886090040206909180e-01,2.805563807487487793e-01,-1.301195621490478516e-01,5.547454357147216797e-01,-4.135010838508605957e-01,-2.617999911308288574e-01,-9.709425270557403564e-02,-5.120742321014404297e-01,4.470684006810188293e-02,4.470047056674957275e-01,-9.067177772521972656e-02,2.589355707168579102e-01,-6.467537879943847656e-01,-4.433410465717315674e-01,1.547636985778808594e-01,1.149000048637390137e+00,2.251499891281127930e+00,2.000000000000000000e+00,1.066329598426818848e+00,-8.530992269515991211e-01,1.031418740749359131e-01,-1.454914361238479614e-01,-2.345399379730224609e+00,-1.281178295612335205e-01,3.284358382225036621e-01,1.455742716789245605e+00,2.425502389669418335e-01,-2.622211351990699768e-02,-2.732228487730026245e-02
-1.416356861591339111e-01,-2.015374302864074707e-01,7.490698099136352539e-01,2.619037218391895294e-02,-1.432135328650474548e-02,7.335532307624816895e-01,6.789761185646057129e-01,-2.772020101547241211e-01,2.952630817890167236e-01,-1.360727399587631226e-01,5.934735536575317383e-01,-5.182527899742126465e-01,-2.617999911308288574e-01,-1.865732222795486450e-01,-4.990194737911224365e-01,7.209822535514831543e-02,4.806880056858062744e-01,-2.186186984181404114e-02,2.467287033796310425e-01,-6.383399367332458496e-01,-4.417115449905395508e-01,1.781428158283233643e-01,1.149000048637390137e+00,2.251499891281127930e+00,2.000000000000000000e+00,1.203686356544494629e+00,-6.345266103744506836e-01,1.747168153524398804e-01,-3.913225531578063965e-01,-2.489018678665161133e+00,-4.491823315620422363e-01,3.768158257007598877e-01,1.382189154624938965e+00,1.138553246855735779e-01,-3.068144060671329498e-02,-4.059385508298873901e-02
-1.566942781209945679e-01,-2.038753181695938110e-01,7.434714436531066895e-01,6.278499029576778412e-03,-1.518738176673650742e-02,7.355095148086547852e-01,6.773149967193603516e-01,-3.341681063175201416e-01,3.156628608703613281e-01,-1.304200887680053711e-01,6.367455720901489258e-01,-5.832729935646057129e-01,-2.617999911308288574e-01,-2.419459223747253418e-01,-4.799902141094207764e-01,9.858758002519607544e-02,5.137965083122253418e-01,3.969049826264381409e-02,2.450532764196395874e-01,-6.409370303153991699e-01,-4.416817426681518555e-01,1.827727109193801880e-01,1.149000048637390137e+00,2.251499891281127930e+00,2.000000000000000000e+00,1.338948130607604980e+00,-4.393821060657501221e-01,1.547152101993560791e-01,-5.944868922233581543e-01,-2.600129842758178711e+00,-7.171271443367004395e-01,4.455212354660034180e-01,1.275677800178527832e+00,4.533120989799499512e-02,-4.645747691392898560e-02,-3.137378767132759094e-02
-1.694643646478652954e-01,-1.977425664663314819e-01,7.388324737548828125e-01,-1.421874668449163437e-02,-1.299718581140041351e-02,7.333579659461975098e-01,6.795697212219238281e-01,-3.797242641448974609e-01,3.435036838054656982e-01,-1.196955293416976929e-01,6.814923882484436035e-01,-6.303569078445434570e-01,-2.617999911308288574e-01,-2.874807715415954590e-01,-4.548052847385406494e-01,1.314184069633483887e-01,5.342822074890136719e-01,8.174803107976913452e-02,2.240595370531082153e-01,-6.380501985549926758e-01,-4.422857165336608887e-01,2.069230526685714722e-01,1.149000048637390137e+00,2.251499891281127930e+00,2.000000000000000000e+00,1.494896292686462402e+00,-2.676313817501068115e-01,1.295819133520126343e-01,-7.510488629341125488e-01,-2.759925603866577148e+00,-9.193794131278991699e-01,5.232230424880981445e-01,1.141459584236145020e+00,2.418272197246551514e-02,-6.917418539524078369e-02,-4.508798569440841675e-02
-1.765492856502532959e-01,-1.985247880220413208e-01,7.367404699325561523e-01,-1.815287955105304718e-02,-1.369948592036962509e-02,7.328832745552062988e-01,6.799741983413696289e-01,-3.948701620101928711e-01,3.441892862319946289e-01,-1.038950979709625244e-01,7.070625424385070801e-01,-6.385729908943176270e-01,-2.617999911308288574e-01,-3.057211339473724365e-01,-4.495698511600494385e-01,1.495997458696365356e-01,5.449721217155456543e-01,1.139219179749488831e-01,2.134355306625366211e-01,-6.305791735649108887e-01,-4.409449994564056396e-01,2.249040752649307251e-01,1.149000048637390137e+00,2.251499891281127930e+00,2.000000000000000000e+00,1.582810997962951660e+00,-1.513022035360336304e-01,8.259907364845275879e-02,-8.254961967468261719e-01,-2.857672452926635742e+00,-9.922051429748535156e-01,5.893986225128173828e-01,1.049798727035522461e+00,1.987213268876075745e-02,-7.802464067935943604e-02,-4.574231430888175964e-02
-1.775294840335845947e-01,-2.042119801044464111e-01,7.364121079444885254e-01,-9.859456680715084076e-03,-1.632145233452320099e-02,7.298346161842346191e-01,6.833577752113342285e-01,-3.881310820579528809e-01,3.424479663372039795e-01,-8.173517137765884399e-02,7.256489396095275879e-01,-6.179485917091369629e-01,-2.617999911308288574e-01,-3.047176599502563477e-01,-4.575121998786926270e-01,1.543668806552886963e-01,5.404525399208068848e-01,1.202661693096160889e-01,1.991578340530395508e-01,-6.169962882995605469e-01,-4.375316202640533447e-01,2.464746087789535522e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.999999523162841797e+00,1.616701960563659668e+00,-8.015671372413635254e-02,4.594621434807777405e-02,-8.520900011062622070e-01,-2.908301591873168945e+00,-9.631574749946594238e-01,6.204819679260253906e-01,1.000752210617065430e+00,2.593754045665264130e-02,-6.761519610881805420e-02,-3.448770940303802490e-02
-1.750584542751312256e-01,-2.073960602283477783e-01,7.384807467460632324e-01,5.123104434460401535e-03,-2.050327695906162262e-02,7.277558445930480957e-01,6.855105757713317871e-01,-3.550388813018798828e-01,3.285334408283233643e-01,-7.395163178443908691e-02,7.251962423324584961e-01,-5.866958498954772949e-01,-2.617999911308288574e-01,-2.808761298656463623e-01,-4.714330732822418213e-01,1.534494906663894653e-01,5.289095044136047363e-01,1.198100447654724121e-01,2.061214894056320190e-01,-5.979264378547668457e-01,-4.300948679447174072e-01,2.726525068283081055e-01,1.149000048637390137e+00,2.251499891281127930e+00,2.000000000000000000e+00,1.601149439811706543e+00,-5.770475789904594421e-02,1.620345190167427063e-02,-8.291707038879394531e-01,-2.910858631134033203e+00,-8.604894280433654785e-01,6.234894394874572754e-01,9.884632229804992676e-01,3.316934034228324890e-02,-4.446772858500480652e-02,-2.076959982514381409e-02
-1.689462065696716309e-01,-2.113835513591766357e-01,7.413231134414672852e-01,3.334075585007667542e-02,-3.113705106079578400e-02,7.249846458435058594e-01,6.872525811195373535e-01,-2.723764479160308838e-01,3.055492341518402100e-01,-6.631885468959808350e-02,6.885539293289184570e-01,-5.366814136505126953e-01,-2.617999911308288574e-01,-2.191954106092453003e-01,-5.032137036323547363e-01,1.213372126221656799e-01,5.037260055541992188e-01,9.690815955400466919e-02,2.183087468147277832e-01,-5.747083425521850586e-01,-4.208184182643890381e-01,3.178189098834991455e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.992152810096740723e+00,1.534910321235656738e+00,-5.696902051568031311e-02,1.401794049888849258e-02,-7.463436126708984375e-01,-2.854314088821411133e+00,-6.679911613464355469e-01,5.869644880294799805e-01,1.030285120010375977e+00,3.252103552222251892e-02,5.478482693433761597e-03,-2.173434570431709290e-02
-1.522062867879867554e-01,-2.121586054563522339e-01,7.480204105377197266e-01,6.991004198789596558e-02,-3.559095785021781921e-02,7.212117910385131836e-01,6.882582902908325195e-01,-1.707688868045806885e-01,2.644836008548736572e-01,-7.793013006448745728e-02,6.307389140129089355e-01,-4.250506758689880371e-01,-2.617999911308288574e-01,-1.413996517658233643e-01,-5.425969362258911133e-01,8.719452470541000366e-02,4.722672998905181885e-01,3.719665855169296265e-02,2.183310836553573608e-01,-5.367736220359802246e-01,-4.125588536262512207e-01,3.455216586589813232e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.940226197242736816e+00,1.422430753707885742e+00,-8.298721909523010254e-02,1.954461075365543365e-02,-6.331269145011901855e-01,-2.726812601089477539e+00,-4.545806348323822021e-01,5.470921993255615234e-01,1.112473845481872559e+00,5.226796492934226990e-02,3.344437479972839355e-02,-4.097240418195724487e-02
-1.470000743865966797e-01,-2.147418409585952759e-01,7.542623877525329590e-01,1.008084714412689209e-01,-3.667862340807914734e-02,7.171457409858703613e-01,6.886176466941833496e-01,-7.428029924631118774e-02,2.025838345289230347e-01,-1.225234940648078918e-01,5.618253350257873535e-01,-2.948891222476959229e-01,-2.617999911308288574e-01,-7.053407281637191772e-02,-5.842189192771911621e-01,4.475233331322669983e-02,4.446176290512084961e-01,-5.376802291721105576e-03,2.278999686241149902e-01,-4.837310910224914551e-01,-3.922331929206848145e-01,3.607380092144012451e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.864095687866210938e+00,1.303809404373168945e+00,-1.104376390576362610e-01,2.818391472101211548e-02,-4.801495969295501709e-01,-2.548724889755249023e+00,-2.454064041376113892e-01,5.149311423301696777e-01,1.204767465591430664e+00,1.243493854999542236e-01,3.968534246087074280e-02,-8.017464727163314819e-02
-1.407322883605957031e-01,-2.168061882257461548e-01,7.626721262931823730e-01,1.092145889997482300e-01,-3.783468902111053467e-02,7.151486873626708984e-01,6.893497109413146973e-01,-3.824276849627494812e-02,1.947068721055984497e-01,-1.732729673385620117e-01,4.757778048515319824e-01,-1.067855209112167358e-01,-2.617999911308288574e-01,-3.844939544796943665e-02,-5.762304663658142090e-01,2.257329039275646210e-02,4.124087095260620117e-01,1.602441538125276566e-03,2.367684841156005859e-01,-4.426214396953582764e-01,-2.873984575271606445e-01,3.577609658241271973e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.831295609474182129e+00,1.207027316093444824e+00,-1.351186931133270264e-01,3.983689844608306885e-02,-3.801205754280090332e-01,-2.398528099060058594e+00,-7.346598058938980103e-02,5.681619644165039062e-01,1.289133071899414062e+00,2.016056776046752930e-01,3.644490987062454224e-02,-6.676639616489410400e-02
-1.284489333629608154e-01,-2.196854054927825928e-01,7.722042798995971680e-01,9.386724233627319336e-02,-3.893979638814926147e-02,7.122159600257873535e-01,6.945653557777404785e-01,-4.015534743666648865e-02,2.445898056030273438e-01,-2.282478362321853638e-01,3.900988399982452393e-01,1.921499148011207581e-02,-2.617999911308288574e-01,-2.712790668010711670e-02,-5.201327204704284668e-01,-3.134154481813311577e-03,3.765141367912292480e-01,4.347573034465312958e-03,2.615799605846405029e-01,-3.962917327880859375e-01,-1.350225061178207397e-01,3.437071144580841064e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.838944792747497559e+00,1.125898480415344238e+00,-1.170334219932556152e-01,1.866657286882400513e-02,-2.805344164371490479e-01,-2.191463470458984375e+00,7.517038285732269287e-02,6.594252586364746094e-01,1.387372612953186035e+00,2.971063852310180664e-01,2.700331807136535645e-02,-6.548674404621124268e-02
-1.183999106287956238e-01,-2.224496901035308838e-01,7.749038934707641602e-01,7.109698653221130371e-02,-4.453052952885627747e-02,7.114411592483520508e-01,6.977203488349914551e-01,-6.201292201876640320e-02,3.176609575748443604e-01,-2.493954300880432129e-01,3.297590613365173340e-01,7.052170485258102417e-02,-2.617999911308288574e-01,-3.077512793242931366e-02,-4.532391726970672607e-01,-1.564330980181694031e-02,3.746894001960754395e-01,-1.771086081862449646e-02,2.617107927799224854e-01,-3.562877774238586426e-01,6.768680177628993988e-03,3.291239738464355469e-01,1.149000048637390137e+00,2.251499891281127930e+00,1.870973825454711914e+00,1.059694647789001465e+00,-9.125033766031265259e-02,7.217511883936822414e-04,-1.865661293268203735e-01,-1.979050040245056152e+00,1.454044580459594727e-01,7.400481104850769043e-01,1.431663274765014648e+00,3.990383744239807129e-01,-6.691748742014169693e-03,-9.113179147243499756e-02
-1.091164126992225647e-01,-2.234109044075012207e-01,7.766996026039123535e-01,4.645595327019691467e-02,-5.042030662298202515e-02,7.032485604286193848e-01,7.076305747032165527e-01,-8.409447968006134033e-02,3.907700777053833008e-01,-2.820548713207244873e-01,2.966842055320739746e-01,1.072097942233085632e-01,-2.617999911308288574e-01,-4.188022390007972717e-02,-3.813113570213317871e-01,-3.329195454716682434e-02,3.737654089927673340e-01,-4.649107530713081360e-02,2.617999911308288574e-01,-2.975240945816040039e-01,1.376272737979888916e-01,3.052086830139160156e-01,1.148987770080566406e+00,2.251499891281127930e+00,1.872409582138061523e+00,9.839943051338195801e-01,1.800437225028872490e-03,-3.259924054145812988e-02,-9.489959478378295898e-02,-1.748931527137756348e+00,1.278529912233352661e-01,8.010346293449401855e-01,1.429034829139709473e+00,5.158315300941467285e-01,-5.978405848145484924e-02,-1.753322184085845947e-01
-1.022637188434600830e-01,-2.234726548194885254e-01,7.730395197868347168e-01,3.351633250713348389e-02,-6.013569980859756470e-02,6.987974643707275391e-01,7.119988799095153809e-01,-9.575542807579040527e-02,4.372433125972747803e-01,-3.327443003654479980e-01,2.836520373821258545e-01,1.184897050261497498e-01,-2.617999911308288574e-01,-4.790246114134788513e-02,-3.320997655391693115e-01,-3.442871943116188049e-02,3.877893388271331787e-01,-9.021511673927307129e-02,2.617999911308288574e-01,-2.442164272069931030e-01,2.147928923368453979e-01,2.969605326652526855e-01,1.050329446792602539e+00,2.251499891281127930e+00,1.851271271705627441e+00,9.754510521888732910e-01,4.843414574861526489e-02,-2.875365130603313446e-02,-2.034262940287590027e-02,-1.574599862098693848e+00,9.649209678173065186e-02,8.135250210762023926e-01,1.425468087196350098e+00,5.494212508201599121e-01,-9.759212285280227661e-02,-2.193933278322219849e-01
