-6.674893498420715332e-01,2.316839694976806641e+00,7.263573408126831055e-01,-8.423257619142532349e-02,-8.073134347796440125e-03,-7.563957571983337402e-01,-6.486178636550903320e-01,-2.640163898468017578e-01,7.576918005943298340e-01,1.129160821437835693e-01,5.657998919486999512e-01,-1.113424301147460938e-01,-2.266346812248229980e-01,-3.649784028530120850e-01,-5.787636637687683105e-01,1.397339105606079102e-01,5.910218954086303711e-01,-2.116201370954513550e-01,2.617999911308288574e-01,-2.335974127054214478e-01,9.987995028495788574e-02,3.726502358913421631e-01,-1.134880036115646362e-01,9.903091192245483398e-01,7.190021872520446777e-02,1.128880977630615234e+00,-2.359674721956253052e-01,-1.481743603944778442e-01,2.504243254661560059e-01,-1.308329463005065918e+00,-6.945829987525939941e-01,9.222548604011535645e-01,-4.053424000740051270e-01,5.362316370010375977e-01,-1.815673112869262695e-01,-2.791648358106613159e-02
-6.864926218986511230e-01,2.324416399002075195e+00,7.357910275459289551e-01,-6.671500205993652344e-02,-2.788562886416912079e-02,-7.625631690025329590e-01,-6.428599357604980469e-01,-1.901998072862625122e-01,7.422835826873779297e-01,1.280980110168457031e-01,3.416937589645385742e-01,2.131316997110843658e-02,-2.615500986576080322e-01,-3.017939329147338867e-01,-6.258584856986999512e-01,1.110593825578689575e-01,4.073901176452636719e-01,-9.152175486087799072e-02,2.617999911308288574e-01,-1.740562915802001953e-01,1.008904352784156799e-01,2.977546155452728271e-01,1.230904608964920044e-01,1.035968661308288574e+00,2.682394385337829590e-01,8.530781865119934082e-01,-2.865130901336669922e-01,-2.039359360933303833e-01,3.038412332534790039e-01,-1.092458128929138184e+00,-9.125784039497375488e-01,6.672365665435791016e-01,-5.401973128318786621e-01,5.509430170059204102e-01,-2.445189505815505981e-01,-1.263935118913650513e-01
-7.138679027557373047e-01,2.340697765350341797e+00,7.508481740951538086e-01,-3.329610452055931091e-02,-4.302892833948135376e-02,-7.640641927719116211e-01,-6.428419947624206543e-01,-9.963496774435043335e-02,7.026373147964477539e-01,1.473511308431625366e-01,1.522308588027954102e-01,1.040346249938011169e-01,-2.617999911308288574e-01,-2.004839181900024414e-01,-6.420937180519104004e-01,4.362661018967628479e-02,2.058043181896209717e-01,1.243444234132766724e-01,2.617999911308288574e-01,-9.638254344463348389e-02,1.123394444584846497e-01,1.516699343919754028e-01,4.677620828151702881e-01,1.024905204772949219e+00,5.095685720443725586e-01,4.231956899166107178e-01,-2.295611500740051270e-01,-2.873999476432800293e-01,3.788384795188903809e-01,-6.835250854492187500e-01,-1.081280827522277832e+00,2.509343922138214111e-01,-6.232755184173583984e-01,4.328120648860931396e-01,-2.983421683311462402e-01,-2.574408650398254395e-01
-7.418970465660095215e-01,2.352230310440063477e+00,7.562263607978820801e-01,-2.333365939557552338e-02,-4.745359718799591064e-02,-7.685070633888244629e-01,-6.376524567604064941e-01,-5.102434009313583374e-02,6.275296807289123535e-01,1.141186058521270752e-01,1.108323931694030762e-01,1.148145422339439392e-01,-2.617999911308288574e-01,-1.567023843526840210e-01,-6.490237712860107422e-01,2.346145454794168472e-03,1.500458866357803345e-01,2.051538527011871338e-01,2.617999911308288574e-01,-6.023673713207244873e-02,8.500108122825622559e-02,9.153044223785400391e-02,6.483184695243835449e-01,9.263732433319091797e-01,6.864773631095886230e-01,-2.193997055292129517e-02,-9.031912684440612793e-02,-3.509863317012786865e-01,4.640585482120513916e-01,-2.112946361303329468e-01,-1.082136750221252441e+00,-2.379053086042404175e-01,-6.638831496238708496e-01,2.386038303375244141e-01,-3.200962245464324951e-01,-3.601117432117462158e-01
-7.700589895248413086e-01,2.362955808639526367e+00,7.610087990760803223e-01,-1.110627688467502594e-02,-4.632257670164108276e-02,-7.707276344299316406e-01,-6.353815793991088867e-01,1.455690828152000904e-03,5.524562001228332520e-01,8.251069486141204834e-02,8.527576923370361328e-02,1.014206781983375549e-01,-2.617999911308288574e-01,-1.279069483280181885e-01,-6.223054528236389160e-01,-4.960940778255462646e-02,1.091207712888717651e-01,2.200667560100555420e-01,2.617999911308288574e-01,-3.683607652783393860e-02,6.731003522872924805e-02,4.189062118530273438e-02,7.025008201599121094e-01,7.833175659179687500e-01,7.731041312217712402e-01,-3.743132948875427246e-01,9.131673723459243774e-03,-3.813423216342926025e-01,4.972225129604339600e-01,1.600644290447235107e-01,-9.413785338401794434e-01,-5.911139249801635742e-01,-6.711941957473754883e-01,9.831947088241577148e-02,-3.116719424724578857e-01,-4.044486284255981445e-01
-7.965767979621887207e-01,2.370195865631103516e+00,7.693238258361816406e-01,-1.015070546418428421e-02,-4.071902111172676086e-02,-7.724533677101135254e-01,-6.336835026741027832e-01,5.174971371889114380e-02,5.003985762596130371e-01,2.304125390946865082e-02,7.269759476184844971e-02,4.172154143452644348e-02,-2.510710954666137695e-01,-1.043277382850646973e-01,-5.863305330276489258e-01,-8.802127838134765625e-02,9.137959033250808716e-02,2.187923192977905273e-01,2.617999911308288574e-01,-1.941342838108539581e-02,5.749173462390899658e-02,1.443088240921497345e-02,6.677159667015075684e-01,6.726344227790832520e-01,7.733770012855529785e-01,-5.480358004570007324e-01,6.038084998726844788e-02,-4.085243940353393555e-01,4.685663580894470215e-01,3.586673438549041748e-01,-7.614563703536987305e-01,-7.185872793197631836e-01,-6.186352372169494629e-01,5.507386848330497742e-02,-2.980043888092041016e-01,-4.112295508384704590e-01
-8.213829398155212402e-01,2.373265743255615234e+00,7.788240909576416016e-01,-1.478412002325057983e-02,-3.627442196011543274e-02,-7.775522470474243164e-01,-6.275970935821533203e-01,7.936142385005950928e-02,4.263472855091094971e-01,8.930855430662631989e-03,7.435777038335800171e-02,-2.257160097360610962e-02,-1.948174238204956055e-01,-8.362641930580139160e-02,-5.562029480934143066e-01,-1.010617464780807495e-01,8.284334093332290649e-02,2.257753461599349976e-01,2.577058970928192139e-01,-1.596133410930633545e-02,4.876529052853584290e-02,-3.631753381341695786e-03,6.238535046577453613e-01,5.942954421043395996e-01,7.329068779945373535e-01,-6.350586414337158203e-01,3.481153771281242371e-02,-4.169143140316009521e-01,4.308121502399444580e-01,4.691789448261260986e-01,-6.156889200210571289e-01,-7.426833510398864746e-01,-5.688523054122924805e-01,8.929089456796646118e-02,-2.930735051631927490e-01,-4.143719077110290527e-01
-8.432257771492004395e-01,2.372503757476806641e+00,7.901914715766906738e-01,-1.707197353243827820e-02,-3.413527831435203552e-02,-7.852728366851806641e-01,-6.179723739624023438e-01,9.733852744102478027e-02,3.655085265636444092e-01,1.111356075853109360e-02,7.669983804225921631e-02,-6.443993002176284790e-02,-1.627023369073867798e-01,-6.650671362876892090e-02,-5.221257209777832031e-01,-1.351684480905532837e-01,8.133062720298767090e-02,2.279537469148635864e-01,2.489321231842041016e-01,-8.499025367200374603e-03,4.835891351103782654e-02,-1.215002778917551041e-02,5.832743644714355469e-01,5.337678790092468262e-01,6.691582202911376953e-01,-6.806786656379699707e-01,-4.299918364267796278e-04,-4.146092534065246582e-01,3.782113492488861084e-01,5.481969118118286133e-01,-4.883912801742553711e-01,-7.263747453689575195e-01,-4.937603771686553955e-01,1.605517119169235229e-01,-2.899528443813323975e-01,-3.861533105373382568e-01
-8.628634810447692871e-01,2.369657993316650391e+00,7.983767986297607422e-01,-1.858410052955150604e-02,-3.192990273237228394e-02,-7.909345626831054688e-01,-6.107844114303588867e-01,1.134707853198051453e-01,3.175822198390960693e-01,2.785356529057025909e-02,7.238596677780151367e-02,-1.123702451586723328e-01,-1.288410872220993042e-01,-5.300229042768478394e-02,-4.951411485671997070e-01,-1.797814220190048218e-01,8.981170505285263062e-02,2.163695096969604492e-01,2.259458750486373901e-01,-1.190727576613426208e-02,5.039944127202033997e-02,-2.625170350074768066e-02,5.608823895454406738e-01,4.940331280231475830e-01,6.111149787902832031e-01,-7.020891904830932617e-01,-3.026418760418891907e-02,-4.088596999645233154e-01,3.376679122447967529e-01,5.830743312835693359e-01,-4.018183052539825439e-01,-7.043632268905639648e-01,-4.717077016830444336e-01,1.972538232803344727e-01,-2.970583736896514893e-01,-3.902849256992340088e-01
-8.791190981864929199e-01,2.357513904571533203e+00,8.040189146995544434e-01,-2.568031102418899536e-02,-3.154076635837554932e-02,-7.930611371994018555e-01,-6.077826023101806641e-01,1.126139611005783081e-01,2.696073651313781738e-01,5.062369257211685181e-02,7.949999719858169556e-02,-1.385798007249832153e-01,-8.292090147733688354e-02,-7.533883303403854370e-02,-4.892516136169433594e-01,-2.018516510725021362e-01,1.155003011226654053e-01,2.266341894865036011e-01,1.962591409683227539e-01,-1.840167865157127380e-02,4.619968309998512268e-02,-2.875167177990078926e-03,5.120280981063842773e-01,4.733397662639617920e-01,5.619126558303833008e-01,-6.860213279724121094e-01,-5.612150207161903381e-02,-3.959780633449554443e-01,2.939381897449493408e-01,5.658476948738098145e-01,-3.580435514450073242e-01,-6.788709163665771484e-01,-4.345979392528533936e-01,2.111663967370986938e-01,-2.906101644039154053e-01,-3.852123320102691650e-01
-8.938269615173339844e-01,2.336173295974731445e+00,8.121091723442077637e-01,-2.917473576962947845e-02,-3.274187073111534119e-02,-7.939947843551635742e-01,-6.063407063484191895e-01,1.133223399519920349e-01,2.214315086603164673e-01,6.267447024583816528e-02,6.986833363771438599e-02,-1.916046142578125000e-01,-5.433540418744087219e-02,-7.226723432540893555e-02,-4.589444100856781006e-01,-2.244108021259307861e-01,1.267530173063278198e-01,1.988784968852996826e-01,1.732032746076583862e-01,-2.230860665440559387e-02,4.162548854947090149e-02,9.431639686226844788e-03,4.758743345737457275e-01,4.545975327491760254e-01,5.068532824516296387e-01,-6.740818619728088379e-01,-8.136732876300811768e-02,-3.902248144149780273e-01,2.499275803565979004e-01,5.577183961868286133e-01,-3.400838077068328857e-01,-6.442809700965881348e-01,-4.241981804370880127e-01,2.122238427400588989e-01,-2.905176877975463867e-01,-3.628864288330078125e-01
-9.181436896324157715e-01,2.338705539703369141e+00,8.205624818801879883e-01,-2.976188249886035919e-02,-3.542561084032058716e-02,-7.962933182716369629e-01,-6.031386256217956543e-01,1.268658488988876343e-01,1.784436404705047607e-01,8.318769186735153198e-02,6.966151297092437744e-02,-2.192956656217575073e-01,-3.497570008039474487e-02,-6.108077615499496460e-02,-4.300189614295959473e-01,-2.551648318767547607e-01,1.359411776065826416e-01,1.802905946969985962e-01,1.543964594602584839e-01,-2.883373573422431946e-02,4.312425851821899414e-02,2.518917806446552277e-02,4.580166637897491455e-01,4.451774656772613525e-01,4.502032697200775146e-01,-6.545136570930480957e-01,-9.622555226087570190e-02,-3.846831023693084717e-01,2.266081124544143677e-01,5.512142777442932129e-01,-3.266092836856842041e-01,-6.017480492591857910e-01,-4.276944398880004883e-01,2.253227084875106812e-01,-2.952280044555664062e-01,-3.518455922603607178e-01
-9.418494105339050293e-01,2.339218139648437500e+00,8.274828195571899414e-01,-3.043923899531364441e-02,-3.694625571370124817e-02,-7.981221079826354980e-01,-6.005910038948059082e-01,1.330521106719970703e-01,1.388243436813354492e-01,9.712191671133041382e-02,7.717077434062957764e-02,-2.303650230169296265e-01,-1.658216305077075958e-02,-5.237020924687385559e-02,-3.931579291820526123e-01,-2.690477073192596436e-01,1.368991136550903320e-01,1.625998020172119141e-01,1.361573934555053711e-01,-3.589699789881706238e-02,3.871944546699523926e-02,4.381828010082244873e-02,4.440151154994964600e-01,4.367728233337402344e-01,3.811762332916259766e-01,-6.296791434288024902e-01,-1.070836409926414490e-01,-3.830606639385223389e-01,2.277939617633819580e-01,5.574367642402648926e-01,-3.305744230747222900e-01,-5.301763415336608887e-01,-4.471887648105621338e-01,2.375232726335525513e-01,-3.021714687347412109e-01,-3.281241059303283691e-01
-9.556373357772827148e-01,2.351080656051635742e+00,8.319348096847534180e-01,-2.525588497519493103e-02,-3.903400152921676636e-02,-8.018531203269958496e-01,-5.957097411155700684e-01,1.490256935358047485e-01,1.221267729997634888e-01,1.070984676480293274e-01,6.548508256673812866e-02,-2.282163649797439575e-01,-2.342930063605308533e-02,-2.394896373152732849e-02,-3.461718261241912842e-01,-3.240294456481933594e-01,1.014809980988502502e-01,1.355861574411392212e-01,1.237605065107345581e-01,-4.166442900896072388e-02,4.161349311470985413e-02,2.771477773785591125e-02,4.790188074111938477e-01,4.367872178554534912e-01,2.972303032875061035e-01,-6.062310338020324707e-01,-1.154547706246376038e-01,-3.863620758056640625e-01,2.216385602951049805e-01,6.081543564796447754e-01,-3.361434638500213623e-01,-4.372165799140930176e-01,-4.703391194343566895e-01,2.647394239902496338e-01,-3.026801943778991699e-01,-2.846931815147399902e-01
-9.605273604393005371e-01,2.347187280654907227e+00,8.342416286468505859e-01,-2.826190181076526642e-02,-4.635062441229820251e-02,-7.990373969078063965e-01,-5.988255739212036133e-01,1.295318752527236938e-01,9.669030457735061646e-02,1.062792018055915833e-01,8.769167214632034302e-02,-1.875388771295547485e-01,-1.365917082875967026e-02,-5.159696936607360840e-02,-3.338006138801574707e-01,-3.076341450214385986e-01,9.939818084239959717e-02,1.283427327871322632e-01,1.087092906236648560e-01,-3.367012366652488708e-02,3.018524125218391418e-02,6.874544173479080200e-02,4.623034298419952393e-01,4.462017416954040527e-01,2.032089531421661377e-01,-5.344388484954833984e-01,-1.224818080663681030e-01,-3.744691014289855957e-01,2.033603489398956299e-01,5.885439515113830566e-01,-3.730821907520294189e-01,-3.190288841724395752e-01,-4.337350726127624512e-01,2.949648797512054443e-01,-2.814277410507202148e-01,-2.337724566459655762e-01
-9.635458588600158691e-01,2.336122035980224609e+00,8.322222828865051270e-01,-2.886009588837623596e-02,-4.457069188356399536e-02,-7.992027997970581055e-01,-5.987114906311035156e-01,1.371528804302215576e-01,8.125345408916473389e-02,9.264621883630752563e-02,7.470588386058807373e-02,-1.878383904695510864e-01,-1.184011250734329224e-02,-3.573982417583465576e-02,-3.060276210308074951e-01,-3.431144058704376221e-01,7.361853122711181641e-02,9.003415703773498535e-02,9.294007718563079834e-02,-3.003239817917346954e-02,2.376510947942733765e-02,5.556226149201393127e-02,4.822853207588195801e-01,4.548785388469696045e-01,1.118085235357284546e-01,-4.705294072628021240e-01,-1.157643273472785950e-01,-3.716814517974853516e-01,2.029330432415008545e-01,5.864224433898925781e-01,-4.086610376834869385e-01,-2.056111544370651245e-01,-3.871839344501495361e-01,2.986626029014587402e-01,-2.729544043540954590e-01,-1.962362229824066162e-01
-9.650906920433044434e-01,2.324908971786499023e+00,8.319693803787231445e-01,-3.274209797382354736e-02,-4.446563124656677246e-02,-7.933870553970336914e-01,-6.062076687812805176e-01,1.178596690297126770e-01,7.502955198287963867e-02,1.198256313800811768e-01,1.035490408539772034e-01,-1.544671356678009033e-01,1.101420167833566666e-02,-6.063201278448104858e-02,-3.087683618068695068e-01,-3.305400013923645020e-01,8.185378462076187134e-02,1.033304706215858459e-01,7.919628918170928955e-02,-1.944335363805294037e-02,1.753750257194042206e-02,8.649079501628875732e-02,4.429443478584289551e-01,4.795916080474853516e-01,3.760483860969543457e-02,-3.582631647586822510e-01,-1.108450666069984436e-01,-3.507869541645050049e-01,1.894492506980895996e-01,5.111542940139770508e-01,-4.548839032649993896e-01,-1.123055890202522278e-01,-3.008692264556884766e-01,2.819314301013946533e-01,-2.488412857055664062e-01,-1.612327396869659424e-01
-9.667486548423767090e-01,2.317736387252807617e+00,8.294286131858825684e-01,-3.462285548448562622e-02,-4.096699878573417664e-02,-7.902048230171203613e-01,-6.104909777641296387e-01,1.114707514643669128e-01,7.373369485139846802e-02,1.371641010046005249e-01,1.177310347557067871e-01,-1.507547646760940552e-01,3.071136772632598877e-02,-6.999614834785461426e-02,-2.972781360149383545e-01,-3.176652491092681885e-01,8.702016621828079224e-02,8.578379452228546143e-02,7.519678771495819092e-02,-1.479401253163814545e-02,1.837278902530670166e-02,1.062737181782722473e-01,3.895773589611053467e-01,5.183947086334228516e-01,-4.509141203016042709e-03,-2.467732876539230347e-01,-1.056411862373352051e-01,-3.420062065124511719e-01,2.185170352458953857e-01,4.349203407764434814e-01,-4.985097646713256836e-01,-5.791592970490455627e-02,-2.191821187734603882e-01,2.694120407104492188e-01,-2.576481401920318604e-01,-2.007088959217071533e-01
